sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-2.12,-6.86,-2.33,0.0,4039,1.0,0.0,0.0,0.0,0.0
-2.01,-7.33,-2.38,0.0,4039,1.0,0.0,0.0,0.0,0.0
-1.89,-7.79,-2.42,0.0,4039,1.0,0.0,0.0,0.0,0.0
-1.77,-8.25,-2.46,0.0,4039,1.0,0.0,0.0,0.0,0.0
-1.65,-8.71,-2.5,0.0,4039,1.0,0.0,0.0,0.0,0.0
-1.54,-9.17,-2.54,0.0,4039,1.0,0.0,0.0,0.0,0.0
-1.42,-9.63,-2.58,0.0,4039,1.0,0.0,0.0,0.0,0.0
-1.3,-10.09,-2.62,0.0,4039,1.0,0.0,0.0,0.0,0.0
-1.22,-9.77,-2.55,0.0,4039,1.0,0.0,0.0,0.0,0.0
-1.15,-9.45,-2.49,0.0,4039,1.0,0.0,0.0,0.0,0.0
-1.07,-9.13,-2.42,0.0,4039,1.0,0.0,0.0,0.0,0.0
-1.0,-8.81,-2.36,0.0,4039,1.0,0.0,0.0,0.0,0.0
-0.92,-8.49,-2.29,0.0,4039,1.0,0.0,0.0,0.0,0.0
-0.85,-8.17,-2.23,0.0,4039,1.0,0.0,0.0,0.0,0.0
-0.77,-7.86,-2.16,0.0,4039,1.0,0.0,0.0,0.0,0.0
-0.7,-7.54,-2.1,0.0,4039,1.0,0.0,0.0,0.0,0.0
-0.62,-7.22,-2.03,0.0,4039,1.0,0.0,0.0,0.0,0.0
-0.55,-6.9,-1.96,0.0,4039,1.0,0.0,0.0,0.0,0.0
-0.47,-6.58,-1.9,0.0,4039,1.0,0.0,0.0,0.0,0.0
-0.4,-6.26,-1.83,0.0,4039,1.0,0.0,0.0,0.0,0.0
-0.32,-5.94,-1.77,0.0,4039,1.0,0.0,0.0,0.0,0.0
-0.25,-5.62,-1.7,0.0,4039,1.0,0.0,0.0,0.0,0.0
-0.17,-5.3,-1.64,0.0,4039,1.0,0.0,0.0,0.0,0.0
-0.1,-4.98,-1.57,0.0,4039,1.0,0.0,0.0,0.0,0.0
-0.02,-4.66,-1.5,0.0,4039,1.0,0.0,0.0,0.0,0.0
0.05,-4.34,-1.44,0.0,4039,1.0,0.0,0.0,0.0,0.0
0.13,-4.03,-1.37,0.0,4039,1.0,0.0,0.0,0.0,0.0
0.2,-3.71,-1.31,0.0,4039,1.0,0.0,0.0,0.0,0.0
0.28,-3.39,-1.24,0.0,4039,1.0,0.0,0.0,0.0,0.0
0.35,-3.07,-1.18,0.0,4039,1.0,0.0,0.0,0.0,0.0
0.43,-2.75,-1.11,0.0,4039,1.0,0.0,0.0,0.0,0.0
0.5,-2.43,-1.05,0.0,4039,1.0,0.0,0.0,0.0,0.0
0.58,-2.11,-0.98,0.0,4039,1.0,0.0,0.0,0.0,0.0
0.28,-1.59,-1.03,0.0,4039,1.0,0.0,0.0,0.0,0.0
-0.01,-1.07,-1.07,0.0,4039,1.0,0.0,0.0,0.0,0.0
-0.31,-0.55,-1.12,0.0,4039,1.0,0.0,0.0,0.0,0.0
-0.6,-0.03,-1.16,0.0,4039,1.0,0.0,0.0,0.0,0.0
-0.9,0.48,-1.21,0.0,4039,1.0,0.0,0.0,0.0,0.0
-1.19,1.0,-1.26,0.0,4039,1.0,0.0,0.0,0.0,0.0
-1.49,1.52,-1.3,0.0,4039,1.0,0.0,0.0,0.0,0.0
-1.78,2.04,-1.35,0.0,4039,1.0,0.0,0.0,0.0,0.0
-2.08,2.56,-1.39,0.0,4039,1.0,0.0,0.0,0.0,0.0
-2.37,3.08,-1.44,0.0,4039,1.0,0.0,0.0,0.0,0.0
-2.67,3.6,-1.49,0.0,4039,1.0,0.0,0.0,0.0,0.0
-2.96,4.12,-1.53,0.0,4039,1.0,0.0,0.0,0.0,0.0
-3.26,4.63,-1.58,0.0,4039,1.0,0.0,0.0,0.0,0.0
-3.55,5.15,-1.62,0.0,4039,1.0,0.0,0.0,0.0,0.0
-3.85,5.67,-1.67,0.0,4039,1.0,0.0,0.0,0.0,0.0
-4.14,6.19,-1.72,0.0,4039,1.0,0.0,0.0,0.0,0.0
-4.44,6.71,-1.76,0.0,4039,1.0,0.0,0.0,0.0,0.0
-4.73,7.23,-1.81,0.0,4039,1.0,0.0,0.0,0.0,0.0
-5.03,7.75,-1.85,0.0,4039,1.0,0.0,0.0,0.0,0.0
-5.32,8.27,-1.9,0.0,4039,1.0,0.0,0.0,0.0,0.0
-5.62,8.78,-1.95,0.0,4039,1.0,0.0,0.0,0.0,0.0
-5.91,9.3,-1.99,0.0,4039,1.0,0.0,0.0,0.0,0.0
-6.21,9.82,-2.04,0.0,4039,1.0,0.0,0.0,0.0,0.0
-6.5,10.34,-2.08,0.0,4039,1.0,0.0,0.0,0.0,0.0
-6.8,10.86,-2.13,0.0,4039,1.0,0.0,0.0,0.0,0.0
-6.47,10.43,-2.03,0.0,4039,1.0,0.0,0.0,0.0,0.0
-6.14,10.0,-1.93,0.0,4039,1.0,0.0,0.0,0.0,0.0
-5.81,9.58,-1.83,0.0,4039,1.0,0.0,0.0,0.0,0.0
-5.48,9.15,-1.73,0.0,4039,1.0,0.0,0.0,0.0,0.0
-5.15,8.72,-1.64,0.0,4039,1.0,0.0,0.0,0.0,0.0
-4.82,8.29,-1.54,0.0,4039,1.0,0.0,0.0,0.0,0.0
-4.49,7.86,-1.44,0.0,4039,1.0,0.0,0.0,0.0,0.0
-4.16,7.44,-1.34,0.0,4039,1.0,0.0,0.0,0.0,0.0
-3.83,7.01,-1.24,0.0,4039,1.0,0.0,0.0,0.0,0.0
-3.5,6.58,-1.14,0.0,4039,1.0,0.0,0.0,0.0,0.0
-3.17,6.15,-1.04,0.0,4039,1.0,0.0,0.0,0.0,0.0
-2.84,5.72,-0.94,0.0,4039,1.0,0.0,0.0,0.0,0.0
-2.5,5.3,-0.85,0.0,4039,1.0,0.0,0.0,0.0,0.0
-2.17,4.87,-0.75,0.0,4039,1.0,0.0,0.0,0.0,0.0
-1.84,4.44,-0.65,0.0,4039,1.0,0.0,0.0,0.0,0.0
-1.51,4.01,-0.55,0.0,4039,1.0,0.0,0.0,0.0,0.0
-1.18,3.58,-0.45,0.0,4039,1.0,0.0,0.0,0.0,0.0
-0.85,3.16,-0.35,0.0,4039,1.0,0.0,0.0,0.0,0.0
-0.52,2.73,-0.25,0.0,4039,1.0,0.0,0.0,0.0,0.0
-0.19,2.3,-0.15,0.0,4039,1.0,0.0,0.0,0.0,0.0
0.14,1.87,-0.06,0.0,4039,1.0,0.0,0.0,0.0,0.0
0.47,1.44,0.04,0.0,4039,1.0,0.0,0.0,0.0,0.0
0.8,1.02,0.14,0.0,4039,1.0,0.0,0.0,0.0,0.0
1.13,0.59,0.24,0.0,4039,1.0,0.0,0.0,0.0,0.0
1.46,0.16,0.34,0.0,4039,1.0,0.0,0.0,0.0,0.0
1.75,0.33,0.31,0.0,4039,1.0,0.0,0.0,0.0,0.0
2.04,0.49,0.29,0.0,4039,1.0,0.0,0.0,0.0,0.0
2.33,0.66,0.26,0.0,4039,1.0,0.0,0.0,0.0,0.0
2.62,0.83,0.24,0.0,4039,1.0,0.0,0.0,0.0,0.0
2.91,0.99,0.21,0.0,4039,1.0,0.0,0.0,0.0,0.0
3.2,1.16,0.19,0.0,4039,1.0,0.0,0.0,0.0,0.0
3.48,1.33,0.16,0.0,4039,1.0,0.0,0.0,0.0,0.0
3.77,1.49,0.14,0.0,4039,1.0,0.0,0.0,0.0,0.0
4.06,1.66,0.11,0.0,4039,1.0,0.0,0.0,0.0,0.0
4.35,1.83,0.09,0.0,4039,1.0,0.0,0.0,0.0,0.0
4.64,1.99,0.06,0.0,4039,1.0,0.0,0.0,0.0,0.0
4.93,2.16,0.04,0.0,4039,1.0,0.0,0.0,0.0,0.0
5.22,2.33,0.01,0.0,4039,1.0,0.0,0.0,0.0,0.0
5.51,2.5,-0.01,0.0,4039,1.0,0.0,0.0,0.0,0.0
5.8,2.66,-0.04,0.0,4039,1.0,0.0,0.0,0.0,0.0
6.09,2.83,-0.06,0.0,4039,1.0,0.0,0.0,0.0,0.0
6.38,3.0,-0.09,0.0,4039,1.0,0.0,0.0,0.0,0.0
6.67,3.16,-0.11,0.0,4039,1.0,0.0,0.0,0.0,0.0
6.95,3.33,-0.14,0.0,4039,1.0,0.0,0.0,0.0,0.0
7.24,3.5,-0.16,0.0,4039,1.0,0.0,0.0,0.0,0.0
7.53,3.66,-0.19,0.0,4039,1.0,0.0,0.0,0.0,0.0
7.82,3.83,-0.21,0.0,4039,1.0,0.0,0.0,0.0,0.0
8.11,4.0,-0.24,0.0,4039,1.0,0.0,0.0,0.0,0.0
8.4,4.16,-0.26,0.0,4039,1.0,0.0,0.0,0.0,0.0
8.69,4.33,-0.29,0.0,4039,1.0,0.0,0.0,0.0,0.0
8.39,4.18,-0.27,0.0,4039,1.0,0.0,0.0,0.0,0.0
8.08,4.03,-0.25,0.0,4039,1.0,0.0,0.0,0.0,0.0
7.78,3.88,-0.23,0.0,4039,1.0,0.0,0.0,0.0,0.0
7.47,3.73,-0.21,0.0,4039,1.0,0.0,0.0,0.0,0.0
7.17,3.57,-0.19,0.0,4039,1.0,0.0,0.0,0.0,0.0
6.86,3.42,-0.17,0.0,4039,1.0,0.0,0.0,0.0,0.0
6.56,3.27,-0.15,0.0,4039,1.0,0.0,0.0,0.0,0.0
6.25,3.12,-0.13,0.0,4039,1.0,0.0,0.0,0.0,0.0
5.95,2.97,-0.11,0.0,4039,1.0,0.0,0.0,0.0,0.0
5.64,2.82,-0.09,0.0,4039,1.0,0.0,0.0,0.0,0.0
5.34,2.67,-0.07,0.0,4039,1.0,0.0,0.0,0.0,0.0
5.03,2.52,-0.05,0.0,4039,1.0,0.0,0.0,0.0,0.0
4.73,2.36,-0.02,0.0,4039,1.0,0.0,0.0,0.0,0.0
4.42,2.21,-0.0,0.0,4039,1.0,0.0,0.0,0.0,0.0
4.12,2.06,0.02,0.0,4039,1.0,0.0,0.0,0.0,0.0
3.81,1.91,0.04,0.0,4039,1.0,0.0,0.0,0.0,0.0
3.51,1.76,0.06,0.0,4039,1.0,0.0,0.0,0.0,0.0
3.2,1.61,0.08,0.0,4039,1.0,0.0,0.0,0.0,0.0
2.9,1.46,0.1,0.0,4039,1.0,0.0,0.0,0.0,0.0
2.59,1.31,0.12,0.0,4039,1.0,0.0,0.0,0.0,0.0
2.29,1.15,0.14,0.0,4039,1.0,0.0,0.0,0.0,0.0
1.98,1.0,0.16,0.0,4039,1.0,0.0,0.0,0.0,0.0
1.68,0.85,0.18,0.0,4039,1.0,0.0,0.0,0.0,0.0
1.37,0.7,0.2,0.0,4039,1.0,0.0,0.0,0.0,0.0
1.07,0.55,0.22,0.0,4039,1.0,0.0,0.0,0.0,0.0
1.07,0.55,0.22,0.0,4039,1.0,0.0,0.0,0.0,0.0
1.07,0.55,0.22,0.0,4039,1.0,0.0,0.0,0.0,0.0
1.07,0.55,0.22,0.0,4039,1.0,0.0,0.0,0.0,0.0
1.07,0.55,0.22,0.0,4039,1.0,0.0,0.0,0.0,0.0
1.07,0.55,0.22,0.0,4039,1.0,0.0,0.0,0.0,0.0
1.07,0.55,0.22,0.0,4039,1.0,0.0,0.0,0.0,0.0
1.07,0.55,0.22,0.0,4039,1.0,0.0,0.0,0.0,0.0
1.07,0.55,0.22,0.0,4039,1.0,0.0,0.0,0.0,0.0
1.07,0.55,0.22,0.0,4039,1.0,0.0,0.0,0.0,0.0
1.07,0.55,0.22,0.0,4039,1.0,0.0,0.0,0.0,0.0
1.07,0.55,0.22,0.0,4039,1.0,0.0,0.0,0.0,0.0
1.07,0.55,0.22,0.0,4039,1.0,0.0,0.0,0.0,0.0
1.07,0.55,0.22,0.0,4039,1.0,0.0,0.0,0.0,0.0
1.07,0.55,0.22,0.0,4039,1.0,0.0,0.0,0.0,0.0
1.07,0.55,0.22,0.0,4039,1.0,0.0,0.0,0.0,0.0
1.07,0.55,0.22,0.0,4039,1.0,0.0,0.0,0.0,0.0
1.07,0.55,0.22,0.0,4039,1.0,0.0,0.0,0.0,0.0
1.07,0.55,0.22,0.0,4039,1.0,0.0,0.0,0.0,0.0
1.07,0.55,0.22,0.0,4039,1.0,0.0,0.0,0.0,0.0
1.07,0.55,0.22,0.0,4039,1.0,0.0,0.0,0.0,0.0
1.07,0.55,0.22,0.0,4039,1.0,0.0,0.0,0.0,0.0
1.07,0.55,0.22,0.0,4039,1.0,0.0,0.0,0.0,0.0
1.07,0.55,0.22,0.0,4039,1.0,0.0,0.0,0.0,0.0
1.07,0.55,0.22,0.0,4039,1.0,0.0,0.0,0.0,0.0
