sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.02,-1.0,-0.11,2.0,2070,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.11,2.0,2070,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.11,2.0,2070,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.11,2.0,2070,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.11,2.0,2070,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.11,2.0,2070,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.11,2.0,2070,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.11,2.0,2070,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.11,2.0,2070,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.11,2.0,2070,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.11,2.0,2070,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.11,2.0,2070,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.11,2.0,2070,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.11,2.0,2070,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.11,2.0,2070,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.11,2.0,2070,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.11,2.0,2070,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.11,2.0,2070,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.11,2.0,2070,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.11,2.0,2070,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.11,2.0,2070,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.11,2.0,2070,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.11,2.0,2070,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.11,2.0,2070,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.11,2.0,2070,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.11,2.0,2070,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.1,2.0,2070,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.1,2.0,2070,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.1,2.0,2070,0.0,0.0,1.0,0.0,0.0
