sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0518,-0.01255,0.0346,3368,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.01252,0.03462,3368,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01252,0.03462,3368,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.0125,0.03465,3368,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.0125,0.03467,3368,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01248,0.03467,3368,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01248,0.0347,3368,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01245,0.03472,3368,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01245,0.03472,3368,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.01242,0.03475,3368,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.01242,0.03478,3368,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.0124,0.03478,3368,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.0124,0.0348,3368,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01238,0.03482,3368,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.01238,0.03482,3368,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.01235,0.03485,3368,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.01235,0.03487,3368,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01232,0.03487,3368,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01232,0.0349,3368,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.0123,0.03493,3368,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01228,0.03495,3368,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01228,0.03495,3368,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.01225,0.03498,3368,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.01225,0.035,3368,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01222,0.035,3368,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01222,0.03502,3368,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.0122,0.03505,3368,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.0122,0.03505,3368,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.01218,0.03507,3368,0.0,0.0,0.0,1.0,0.0
-0.0515,-0.01218,0.0351,3368,0.0,0.0,0.0,1.0,0.0
-0.0515,-0.01215,0.0351,3368,0.0,0.0,0.0,1.0,0.0
-0.0515,-0.01215,0.03513,3368,0.0,0.0,0.0,1.0,0.0
-0.05148,-0.01212,0.03515,3368,0.0,0.0,0.0,1.0,0.0
-0.05148,-0.01212,0.03515,3368,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.0121,0.03518,3368,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.0121,0.0352,3368,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01208,0.0352,3368,0.0,0.0,0.0,1.0,0.0
-0.05142,-0.01208,0.03522,3368,0.0,0.0,0.0,1.0,0.0
-0.05142,-0.01205,0.03525,3368,0.0,0.0,0.0,1.0,0.0
-0.0514,-0.01205,0.03525,3368,0.0,0.0,0.0,1.0,0.0
-0.0514,-0.01202,0.03528,3368,0.0,0.0,0.0,1.0,0.0
-0.0514,-0.01202,0.03528,3368,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01202,0.03525,3368,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01205,0.03525,3368,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01205,0.03525,3368,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01205,0.03525,3368,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.01205,0.03525,3368,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.01208,0.03522,3368,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.01208,0.03522,3368,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.01208,0.03522,3368,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.0121,0.0352,3368,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.0121,0.0352,3368,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.0121,0.0352,3368,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.0121,0.0352,3368,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.0121,0.0352,3368,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.01212,0.03518,3368,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.01212,0.03518,3368,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01212,0.03518,3368,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01212,0.03515,3368,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01215,0.03515,3368,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01215,0.03515,3368,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01215,0.03515,3368,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01215,0.03515,3368,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01218,0.03513,3368,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01218,0.03513,3368,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01218,0.03513,3368,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.0122,0.0351,3368,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.0122,0.0351,3368,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.0122,0.0351,3368,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.0122,0.0351,3368,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.0122,0.0351,3368,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.01222,0.03507,3368,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.01222,0.03507,3368,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.01222,0.03507,3368,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.01225,0.03505,3368,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01225,0.03505,3368,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01225,0.03505,3368,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01225,0.03505,3368,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01225,0.03505,3368,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01228,0.03502,3368,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01228,0.03502,3368,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01228,0.03498,3368,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.0123,0.03495,3368,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.0123,0.0349,3368,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01232,0.03485,3368,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.01232,0.0348,3368,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.01235,0.03478,3368,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.01235,0.03472,3368,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.01235,0.03467,3368,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.01238,0.03462,3368,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.01238,0.0346,3368,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.0124,0.03455,3368,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.0124,0.0345,3368,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01242,0.03448,3368,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01242,0.03442,3368,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01242,0.03438,3368,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01245,0.03432,3368,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01245,0.0343,3368,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01248,0.03425,3368,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01248,0.0342,3368,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.0125,0.03415,3368,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.0125,0.03413,3368,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.0125,0.03408,3368,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.01252,0.03402,3368,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.01252,0.034,3368,0.0,0.0,0.0,1.0,0.0
