sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
5.74,-0.86,-6.88,1.0,1123,0.0,1.0,0.0,0.0,0.0
5.69,-0.86,-6.81,1.0,1123,0.0,1.0,0.0,0.0,0.0
5.64,-0.87,-6.74,1.0,1123,0.0,1.0,0.0,0.0,0.0
5.59,-0.87,-6.68,1.0,1123,0.0,1.0,0.0,0.0,0.0
5.54,-0.87,-6.61,1.0,1123,0.0,1.0,0.0,0.0,0.0
5.49,-0.87,-6.54,1.0,1123,0.0,1.0,0.0,0.0,0.0
5.44,-0.88,-6.47,1.0,1123,0.0,1.0,0.0,0.0,0.0
5.39,-0.88,-6.4,1.0,1123,0.0,1.0,0.0,0.0,0.0
5.34,-0.88,-6.33,1.0,1123,0.0,1.0,0.0,0.0,0.0
5.29,-0.88,-6.27,1.0,1123,0.0,1.0,0.0,0.0,0.0
5.24,-0.89,-6.2,1.0,1123,0.0,1.0,0.0,0.0,0.0
5.19,-0.89,-6.13,1.0,1123,0.0,1.0,0.0,0.0,0.0
5.14,-0.89,-6.06,1.0,1123,0.0,1.0,0.0,0.0,0.0
5.09,-0.89,-5.99,1.0,1123,0.0,1.0,0.0,0.0,0.0
5.04,-0.9,-5.92,1.0,1123,0.0,1.0,0.0,0.0,0.0
4.99,-0.9,-5.86,1.0,1123,0.0,1.0,0.0,0.0,0.0
4.94,-0.9,-5.79,1.0,1123,0.0,1.0,0.0,0.0,0.0
4.89,-0.9,-5.72,1.0,1123,0.0,1.0,0.0,0.0,0.0
4.84,-0.91,-5.65,1.0,1123,0.0,1.0,0.0,0.0,0.0
4.79,-0.91,-5.58,1.0,1123,0.0,1.0,0.0,0.0,0.0
4.74,-0.91,-5.51,1.0,1123,0.0,1.0,0.0,0.0,0.0
4.69,-0.91,-5.45,1.0,1123,0.0,1.0,0.0,0.0,0.0
4.64,-0.92,-5.38,1.0,1123,0.0,1.0,0.0,0.0,0.0
4.59,-0.92,-5.31,1.0,1123,0.0,1.0,0.0,0.0,0.0
4.54,-0.92,-5.24,1.0,1123,0.0,1.0,0.0,0.0,0.0
4.49,-0.92,-5.17,1.0,1123,0.0,1.0,0.0,0.0,0.0
4.44,-0.93,-5.1,1.0,1123,0.0,1.0,0.0,0.0,0.0
4.39,-0.93,-5.04,1.0,1123,0.0,1.0,0.0,0.0,0.0
4.34,-0.93,-4.97,1.0,1123,0.0,1.0,0.0,0.0,0.0
4.29,-0.94,-4.9,1.0,1123,0.0,1.0,0.0,0.0,0.0
4.24,-0.94,-4.83,1.0,1123,0.0,1.0,0.0,0.0,0.0
4.19,-0.94,-4.76,1.0,1123,0.0,1.0,0.0,0.0,0.0
4.14,-0.94,-4.69,1.0,1123,0.0,1.0,0.0,0.0,0.0
4.09,-0.95,-4.63,1.0,1123,0.0,1.0,0.0,0.0,0.0
4.04,-0.95,-4.56,1.0,1123,0.0,1.0,0.0,0.0,0.0
3.99,-0.95,-4.49,1.0,1123,0.0,1.0,0.0,0.0,0.0
3.94,-0.95,-4.42,1.0,1123,0.0,1.0,0.0,0.0,0.0
3.89,-0.96,-4.35,1.0,1123,0.0,1.0,0.0,0.0,0.0
3.84,-0.96,-4.28,1.0,1123,0.0,1.0,0.0,0.0,0.0
3.79,-0.96,-4.22,1.0,1123,0.0,1.0,0.0,0.0,0.0
3.74,-0.96,-4.15,1.0,1123,0.0,1.0,0.0,0.0,0.0
3.69,-0.97,-4.08,1.0,1123,0.0,1.0,0.0,0.0,0.0
3.64,-0.97,-4.01,1.0,1123,0.0,1.0,0.0,0.0,0.0
3.59,-0.97,-3.94,1.0,1123,0.0,1.0,0.0,0.0,0.0
3.54,-0.97,-3.87,1.0,1123,0.0,1.0,0.0,0.0,0.0
3.49,-0.98,-3.81,1.0,1123,0.0,1.0,0.0,0.0,0.0
3.44,-0.98,-3.74,1.0,1123,0.0,1.0,0.0,0.0,0.0
3.39,-0.98,-3.67,1.0,1123,0.0,1.0,0.0,0.0,0.0
3.34,-0.98,-3.6,1.0,1123,0.0,1.0,0.0,0.0,0.0
3.29,-0.99,-3.53,1.0,1123,0.0,1.0,0.0,0.0,0.0
3.24,-0.99,-3.46,1.0,1123,0.0,1.0,0.0,0.0,0.0
3.2,-0.99,-3.4,1.0,1123,0.0,1.0,0.0,0.0,0.0
3.15,-1.0,-3.33,1.0,1123,0.0,1.0,0.0,0.0,0.0
3.1,-1.0,-3.26,1.0,1123,0.0,1.0,0.0,0.0,0.0
3.05,-1.0,-3.19,1.0,1123,0.0,1.0,0.0,0.0,0.0
3.0,-1.0,-3.12,1.0,1123,0.0,1.0,0.0,0.0,0.0
2.95,-1.01,-3.06,1.0,1123,0.0,1.0,0.0,0.0,0.0
2.9,-1.01,-2.99,1.0,1123,0.0,1.0,0.0,0.0,0.0
2.85,-1.01,-2.92,1.0,1123,0.0,1.0,0.0,0.0,0.0
2.8,-1.01,-2.85,1.0,1123,0.0,1.0,0.0,0.0,0.0
2.75,-1.02,-2.78,1.0,1123,0.0,1.0,0.0,0.0,0.0
2.7,-1.02,-2.71,1.0,1123,0.0,1.0,0.0,0.0,0.0
2.65,-1.02,-2.65,1.0,1123,0.0,1.0,0.0,0.0,0.0
2.6,-1.02,-2.58,1.0,1123,0.0,1.0,0.0,0.0,0.0
2.55,-1.03,-2.51,1.0,1123,0.0,1.0,0.0,0.0,0.0
2.5,-1.03,-2.44,1.0,1123,0.0,1.0,0.0,0.0,0.0
2.45,-1.03,-2.37,1.0,1123,0.0,1.0,0.0,0.0,0.0
2.4,-1.03,-2.3,1.0,1123,0.0,1.0,0.0,0.0,0.0
2.35,-1.04,-2.24,1.0,1123,0.0,1.0,0.0,0.0,0.0
2.3,-1.04,-2.17,1.0,1123,0.0,1.0,0.0,0.0,0.0
2.25,-1.04,-2.1,1.0,1123,0.0,1.0,0.0,0.0,0.0
2.2,-1.04,-2.03,1.0,1123,0.0,1.0,0.0,0.0,0.0
2.15,-1.05,-1.96,1.0,1123,0.0,1.0,0.0,0.0,0.0
2.1,-1.05,-1.89,1.0,1123,0.0,1.0,0.0,0.0,0.0
2.05,-1.05,-1.83,1.0,1123,0.0,1.0,0.0,0.0,0.0
2.0,-1.06,-1.76,1.0,1123,0.0,1.0,0.0,0.0,0.0
1.95,-1.06,-1.69,1.0,1123,0.0,1.0,0.0,0.0,0.0
1.9,-1.06,-1.62,1.0,1123,0.0,1.0,0.0,0.0,0.0
1.85,-1.06,-1.55,1.0,1123,0.0,1.0,0.0,0.0,0.0
1.8,-1.07,-1.48,1.0,1123,0.0,1.0,0.0,0.0,0.0
1.75,-1.07,-1.42,1.0,1123,0.0,1.0,0.0,0.0,0.0
1.7,-1.07,-1.35,1.0,1123,0.0,1.0,0.0,0.0,0.0
1.65,-1.07,-1.28,1.0,1123,0.0,1.0,0.0,0.0,0.0
1.6,-1.08,-1.21,1.0,1123,0.0,1.0,0.0,0.0,0.0
1.55,-1.08,-1.14,1.0,1123,0.0,1.0,0.0,0.0,0.0
1.5,-1.08,-1.07,1.0,1123,0.0,1.0,0.0,0.0,0.0
1.45,-1.08,-1.01,1.0,1123,0.0,1.0,0.0,0.0,0.0
1.4,-1.09,-0.94,1.0,1123,0.0,1.0,0.0,0.0,0.0
1.35,-1.09,-0.87,1.0,1123,0.0,1.0,0.0,0.0,0.0
1.3,-1.09,-0.8,1.0,1123,0.0,1.0,0.0,0.0,0.0
1.25,-1.09,-0.73,1.0,1123,0.0,1.0,0.0,0.0,0.0
1.2,-1.1,-0.66,1.0,1123,0.0,1.0,0.0,0.0,0.0
1.15,-1.1,-0.6,1.0,1123,0.0,1.0,0.0,0.0,0.0
1.1,-1.1,-0.53,1.0,1123,0.0,1.0,0.0,0.0,0.0
1.05,-1.1,-0.46,1.0,1123,0.0,1.0,0.0,0.0,0.0
1.0,-1.11,-0.39,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.95,-1.11,-0.32,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.9,-1.11,-0.25,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.85,-1.11,-0.19,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.8,-1.12,-0.12,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
