sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00291,-0.00114,0.0019,2398,0.0,1.0,0.0,0.0,0.0
0.00283,-0.00109,0.00182,2398,0.0,1.0,0.0,0.0,0.0
0.00275,-0.00104,0.00173,2398,0.0,1.0,0.0,0.0,0.0
0.00267,-0.001,0.00165,2398,0.0,1.0,0.0,0.0,0.0
0.00259,-0.00096,0.00156,2398,0.0,1.0,0.0,0.0,0.0
0.00251,-0.00091,0.00148,2398,0.0,1.0,0.0,0.0,0.0
0.00243,-0.00086,0.0014,2398,0.0,1.0,0.0,0.0,0.0
0.00235,-0.00082,0.00132,2398,0.0,1.0,0.0,0.0,0.0
0.00227,-0.00078,0.00123,2398,0.0,1.0,0.0,0.0,0.0
0.00219,-0.00073,0.00114,2398,0.0,1.0,0.0,0.0,0.0
0.00211,-0.00069,0.00106,2398,0.0,1.0,0.0,0.0,0.0
0.00202,-0.00064,0.00098,2398,0.0,1.0,0.0,0.0,0.0
0.00194,-0.0006,0.0009,2398,0.0,1.0,0.0,0.0,0.0
0.00186,-0.00056,0.00081,2398,0.0,1.0,0.0,0.0,0.0
0.00178,-0.00051,0.00073,2398,0.0,1.0,0.0,0.0,0.0
0.0017,-0.00046,0.00064,2398,0.0,1.0,0.0,0.0,0.0
0.00162,-0.00042,0.00056,2398,0.0,1.0,0.0,0.0,0.0
0.00154,-0.00038,0.00048,2398,0.0,1.0,0.0,0.0,0.0
0.00147,-0.00033,0.0004,2398,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00028,0.00031,2398,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00024,0.00022,2398,0.0,1.0,0.0,0.0,0.0
0.00127,-0.0001,0.00022,2398,0.0,1.0,0.0,0.0,0.0
0.00125,2e-05,0.00022,2398,0.0,1.0,0.0,0.0,0.0
0.00122,0.00016,0.00022,2398,0.0,1.0,0.0,0.0,0.0
0.0012,0.00029,0.00022,2398,0.0,1.0,0.0,0.0,0.0
0.00116,0.00043,0.00022,2398,0.0,1.0,0.0,0.0,0.0
0.00114,0.00056,0.00022,2398,0.0,1.0,0.0,0.0,0.0
0.00111,0.0007,0.00021,2398,0.0,1.0,0.0,0.0,0.0
0.00108,0.00083,0.00021,2398,0.0,1.0,0.0,0.0,0.0
0.00106,0.00096,0.0002,2398,0.0,1.0,0.0,0.0,0.0
0.00102,0.0011,0.0002,2398,0.0,1.0,0.0,0.0,0.0
0.001,0.00123,0.0002,2398,0.0,1.0,0.0,0.0,0.0
0.00097,0.00136,0.0002,2398,0.0,1.0,0.0,0.0,0.0
0.00094,0.0015,0.0002,2398,0.0,1.0,0.0,0.0,0.0
0.00092,0.00163,0.0002,2398,0.0,1.0,0.0,0.0,0.0
0.00089,0.00176,0.0002,2398,0.0,1.0,0.0,0.0,0.0
0.00086,0.0019,0.0002,2398,0.0,1.0,0.0,0.0,0.0
0.00083,0.00204,0.00019,2398,0.0,1.0,0.0,0.0,0.0
0.0008,0.00216,0.00019,2398,0.0,1.0,0.0,0.0,0.0
0.00078,0.0023,0.00018,2398,0.0,1.0,0.0,0.0,0.0
0.00075,0.00244,0.00018,2398,0.0,1.0,0.0,0.0,0.0
0.00074,0.00227,0.00014,2398,0.0,1.0,0.0,0.0,0.0
0.00072,0.0021,0.0001,2398,0.0,1.0,0.0,0.0,0.0
0.00071,0.00194,7e-05,2398,0.0,1.0,0.0,0.0,0.0
0.0007,0.00178,2e-05,2398,0.0,1.0,0.0,0.0,0.0
0.00068,0.00162,-1e-05,2398,0.0,1.0,0.0,0.0,0.0
0.00068,0.00145,-6e-05,2398,0.0,1.0,0.0,0.0,0.0
0.00066,0.00128,-0.0001,2398,0.0,1.0,0.0,0.0,0.0
0.00065,0.00112,-0.00014,2398,0.0,1.0,0.0,0.0,0.0
0.00064,0.00096,-0.00018,2398,0.0,1.0,0.0,0.0,0.0
0.00062,0.0008,-0.00022,2398,0.0,1.0,0.0,0.0,0.0
0.00061,0.00063,-0.00026,2398,0.0,1.0,0.0,0.0,0.0
0.00059,0.00046,-0.0003,2398,0.0,1.0,0.0,0.0,0.0
0.00058,0.0003,-0.00034,2398,0.0,1.0,0.0,0.0,0.0
0.00057,0.00014,-0.00038,2398,0.0,1.0,0.0,0.0,0.0
0.00056,-2e-05,-0.00042,2398,0.0,1.0,0.0,0.0,0.0
0.00054,-0.00019,-0.00046,2398,0.0,1.0,0.0,0.0,0.0
0.00054,-0.00035,-0.0005,2398,0.0,1.0,0.0,0.0,0.0
0.00052,-0.00052,-0.00054,2398,0.0,1.0,0.0,0.0,0.0
0.00051,-0.00068,-0.00058,2398,0.0,1.0,0.0,0.0,0.0
0.0005,-0.00084,-0.00062,2398,0.0,1.0,0.0,0.0,0.0
0.00052,-0.00083,-0.00056,2398,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00082,-0.00051,2398,0.0,1.0,0.0,0.0,0.0
0.00055,-0.0008,-0.00046,2398,0.0,1.0,0.0,0.0,0.0
0.00057,-0.00079,-0.0004,2398,0.0,1.0,0.0,0.0,0.0
0.00059,-0.00078,-0.00034,2398,0.0,1.0,0.0,0.0,0.0
0.0006,-0.00076,-0.00029,2398,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00074,-0.00024,2398,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00074,-0.00018,2398,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00072,-0.00012,2398,0.0,1.0,0.0,0.0,0.0
0.00068,-0.0007,-7e-05,2398,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00069,-2e-05,2398,0.0,1.0,0.0,0.0,0.0
0.00071,-0.00068,4e-05,2398,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00066,9e-05,2398,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00065,0.00014,2398,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00064,0.0002,2398,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00062,0.00026,2398,0.0,1.0,0.0,0.0,0.0
0.00081,-0.0006,0.00031,2398,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00059,0.00036,2398,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00058,0.00042,2398,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00056,0.00048,2398,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00061,0.00052,2398,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00066,0.00055,2398,0.0,1.0,0.0,0.0,0.0
0.00096,-0.0007,0.00059,2398,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00076,0.00063,2398,0.0,1.0,0.0,0.0,0.0
0.00102,-0.0008,0.00067,2398,0.0,1.0,0.0,0.0,0.0
0.00105,-0.00085,0.00071,2398,0.0,1.0,0.0,0.0,0.0
0.00108,-0.0009,0.00074,2398,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00094,0.00078,2398,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00099,0.00082,2398,0.0,1.0,0.0,0.0,0.0
0.00117,-0.00104,0.00086,2398,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00108,0.0009,2398,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00113,0.00094,2398,0.0,1.0,0.0,0.0,0.0
0.00126,-0.00118,0.00098,2398,0.0,1.0,0.0,0.0,0.0
0.00129,-0.00123,0.00102,2398,0.0,1.0,0.0,0.0,0.0
0.00132,-0.00127,0.00106,2398,0.0,1.0,0.0,0.0,0.0
0.00136,-0.00132,0.0011,2398,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00137,0.00114,2398,0.0,1.0,0.0,0.0,0.0
0.00142,-0.00142,0.00117,2398,0.0,1.0,0.0,0.0,0.0
0.00144,-0.00147,0.00121,2398,0.0,1.0,0.0,0.0,0.0
0.00148,-0.00151,0.00125,2398,0.0,1.0,0.0,0.0,0.0
