sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02475,-0.02188,-0.0685,4757,1.0,0.0,0.0,0.0,0.0
0.02472,-0.0218,-0.0685,4757,1.0,0.0,0.0,0.0,0.0
0.02472,-0.02172,-0.06852,4757,1.0,0.0,0.0,0.0,0.0
0.0247,-0.02162,-0.06852,4757,1.0,0.0,0.0,0.0,0.0
0.02468,-0.02155,-0.06855,4757,1.0,0.0,0.0,0.0,0.0
0.02468,-0.02148,-0.06855,4757,1.0,0.0,0.0,0.0,0.0
0.02465,-0.0214,-0.06858,4757,1.0,0.0,0.0,0.0,0.0
0.02462,-0.0213,-0.06858,4757,1.0,0.0,0.0,0.0,0.0
0.02462,-0.02122,-0.0686,4757,1.0,0.0,0.0,0.0,0.0
0.0246,-0.02115,-0.0686,4757,1.0,0.0,0.0,0.0,0.0
0.02458,-0.02108,-0.06862,4757,1.0,0.0,0.0,0.0,0.0
0.02458,-0.021,-0.06862,4757,1.0,0.0,0.0,0.0,0.0
0.02455,-0.0209,-0.06865,4757,1.0,0.0,0.0,0.0,0.0
0.02452,-0.02082,-0.06865,4757,1.0,0.0,0.0,0.0,0.0
0.02452,-0.02075,-0.06865,4757,1.0,0.0,0.0,0.0,0.0
0.0245,-0.02068,-0.06868,4757,1.0,0.0,0.0,0.0,0.0
0.02447,-0.02058,-0.06868,4757,1.0,0.0,0.0,0.0,0.0
0.02447,-0.0205,-0.0687,4757,1.0,0.0,0.0,0.0,0.0
0.02445,-0.02042,-0.0687,4757,1.0,0.0,0.0,0.0,0.0
0.02442,-0.02035,-0.06872,4757,1.0,0.0,0.0,0.0,0.0
0.02442,-0.02027,-0.06872,4757,1.0,0.0,0.0,0.0,0.0
0.0244,-0.02018,-0.06875,4757,1.0,0.0,0.0,0.0,0.0
0.02438,-0.0201,-0.06875,4757,1.0,0.0,0.0,0.0,0.0
0.02438,-0.02002,-0.06878,4757,1.0,0.0,0.0,0.0,0.0
0.02435,-0.01995,-0.06878,4757,1.0,0.0,0.0,0.0,0.0
0.02435,-0.01985,-0.0688,4757,1.0,0.0,0.0,0.0,0.0
0.02432,-0.01978,-0.0688,4757,1.0,0.0,0.0,0.0,0.0
0.0243,-0.0197,-0.0688,4757,1.0,0.0,0.0,0.0,0.0
0.0243,-0.01962,-0.06882,4757,1.0,0.0,0.0,0.0,0.0
0.02428,-0.01955,-0.06882,4757,1.0,0.0,0.0,0.0,0.0
0.02425,-0.01945,-0.06885,4757,1.0,0.0,0.0,0.0,0.0
0.02425,-0.01938,-0.06885,4757,1.0,0.0,0.0,0.0,0.0
0.02422,-0.0193,-0.06888,4757,1.0,0.0,0.0,0.0,0.0
0.0242,-0.01923,-0.06888,4757,1.0,0.0,0.0,0.0,0.0
0.0242,-0.01915,-0.0689,4757,1.0,0.0,0.0,0.0,0.0
0.02418,-0.01905,-0.0689,4757,1.0,0.0,0.0,0.0,0.0
0.02415,-0.01897,-0.06892,4757,1.0,0.0,0.0,0.0,0.0
0.02415,-0.0189,-0.06892,4757,1.0,0.0,0.0,0.0,0.0
0.02412,-0.01883,-0.06892,4757,1.0,0.0,0.0,0.0,0.0
0.0241,-0.01873,-0.06895,4757,1.0,0.0,0.0,0.0,0.0
0.0241,-0.01865,-0.06895,4757,1.0,0.0,0.0,0.0,0.0
0.02408,-0.01857,-0.06897,4757,1.0,0.0,0.0,0.0,0.0
0.02405,-0.0185,-0.06897,4757,1.0,0.0,0.0,0.0,0.0
0.02405,-0.01842,-0.069,4757,1.0,0.0,0.0,0.0,0.0
0.02402,-0.01832,-0.069,4757,1.0,0.0,0.0,0.0,0.0
0.024,-0.01825,-0.06902,4757,1.0,0.0,0.0,0.0,0.0
0.024,-0.01818,-0.06902,4757,1.0,0.0,0.0,0.0,0.0
0.02398,-0.0181,-0.06905,4757,1.0,0.0,0.0,0.0,0.0
0.02395,-0.018,-0.06905,4757,1.0,0.0,0.0,0.0,0.0
0.02395,-0.01792,-0.06908,4757,1.0,0.0,0.0,0.0,0.0
0.02392,-0.01785,-0.06908,4757,1.0,0.0,0.0,0.0,0.0
0.02388,-0.01773,-0.06915,4757,1.0,0.0,0.0,0.0,0.0
0.02385,-0.01762,-0.06923,4757,1.0,0.0,0.0,0.0,0.0
0.0238,-0.0175,-0.0693,4757,1.0,0.0,0.0,0.0,0.0
0.02378,-0.01738,-0.06935,4757,1.0,0.0,0.0,0.0,0.0
0.02372,-0.01727,-0.06942,4757,1.0,0.0,0.0,0.0,0.0
0.0237,-0.01715,-0.0695,4757,1.0,0.0,0.0,0.0,0.0
0.02365,-0.01702,-0.06958,4757,1.0,0.0,0.0,0.0,0.0
0.02362,-0.01692,-0.06965,4757,1.0,0.0,0.0,0.0,0.0
0.02358,-0.0168,-0.06972,4757,1.0,0.0,0.0,0.0,0.0
0.02355,-0.01667,-0.06978,4757,1.0,0.0,0.0,0.0,0.0
