sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.55,-1.18,-0.01,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.55,-1.18,-0.01,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.55,-1.17,-0.01,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.55,-1.17,-0.01,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.55,-1.17,-0.01,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.55,-1.16,-0.01,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.55,-1.16,-0.01,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.55,-1.16,-0.01,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.55,-1.15,-0.01,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.55,-1.15,-0.01,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.55,-1.15,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.55,-1.14,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.14,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.14,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.13,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.13,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.13,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.0,3.0,2518,0.0,0.0,0.0,1.0,0.0
