sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.97,-0.35,0.33,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.24,-0.36,0.2,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.51,-0.37,0.08,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.78,-0.38,-0.04,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.05,-0.39,-0.17,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.32,-0.4,-0.3,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.59,-0.42,-0.42,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.86,-0.43,-0.54,4.0,4480,0.0,0.0,0.0,0.0,1.0
3.13,-0.44,-0.67,4.0,4480,0.0,0.0,0.0,0.0,1.0
3.4,-0.45,-0.8,4.0,4480,0.0,0.0,0.0,0.0,1.0
3.67,-0.46,-0.92,4.0,4480,0.0,0.0,0.0,0.0,1.0
4.2,-0.59,-1.35,4.0,4480,0.0,0.0,0.0,0.0,1.0
4.74,-0.72,-1.78,4.0,4480,0.0,0.0,0.0,0.0,1.0
5.27,-0.85,-2.21,4.0,4480,0.0,0.0,0.0,0.0,1.0
5.81,-0.98,-2.64,4.0,4480,0.0,0.0,0.0,0.0,1.0
6.34,-1.1,-3.07,4.0,4480,0.0,0.0,0.0,0.0,1.0
6.87,-1.23,-3.5,4.0,4480,0.0,0.0,0.0,0.0,1.0
7.41,-1.36,-3.93,4.0,4480,0.0,0.0,0.0,0.0,1.0
7.94,-1.49,-4.36,4.0,4480,0.0,0.0,0.0,0.0,1.0
8.48,-1.62,-4.79,4.0,4480,0.0,0.0,0.0,0.0,1.0
9.01,-1.75,-5.22,4.0,4480,0.0,0.0,0.0,0.0,1.0
8.26,-1.61,-4.59,4.0,4480,0.0,0.0,0.0,0.0,1.0
7.5,-1.47,-3.96,4.0,4480,0.0,0.0,0.0,0.0,1.0
6.75,-1.33,-3.33,4.0,4480,0.0,0.0,0.0,0.0,1.0
6.0,-1.19,-2.7,4.0,4480,0.0,0.0,0.0,0.0,1.0
5.24,-1.04,-2.07,4.0,4480,0.0,0.0,0.0,0.0,1.0
4.49,-0.9,-1.45,4.0,4480,0.0,0.0,0.0,0.0,1.0
3.74,-0.76,-0.82,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.99,-0.62,-0.19,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.23,-0.48,0.44,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.48,-0.34,1.07,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.53,-0.35,0.87,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.58,-0.37,0.68,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.63,-0.38,0.48,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.68,-0.4,0.29,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.73,-0.41,0.09,4.0,4480,0.0,0.0,0.0,0.0,1.0
