sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05972,0.07785,-0.07843,4349,1.0,0.0,0.0,0.0,0.0
0.05972,0.07785,-0.07843,4349,1.0,0.0,0.0,0.0,0.0
0.05975,0.07788,-0.07845,4349,1.0,0.0,0.0,0.0,0.0
0.05975,0.07788,-0.07845,4349,1.0,0.0,0.0,0.0,0.0
0.05975,0.07788,-0.07845,4349,1.0,0.0,0.0,0.0,0.0
0.05975,0.07788,-0.07845,4349,1.0,0.0,0.0,0.0,0.0
0.05978,0.0779,-0.07845,4349,1.0,0.0,0.0,0.0,0.0
0.05978,0.0779,-0.07848,4349,1.0,0.0,0.0,0.0,0.0
0.05978,0.0779,-0.07848,4349,1.0,0.0,0.0,0.0,0.0
0.05978,0.07793,-0.07848,4349,1.0,0.0,0.0,0.0,0.0
0.0598,0.07793,-0.0785,4349,1.0,0.0,0.0,0.0,0.0
0.0598,0.07793,-0.0785,4349,1.0,0.0,0.0,0.0,0.0
0.0598,0.07793,-0.0785,4349,1.0,0.0,0.0,0.0,0.0
0.0598,0.07795,-0.0785,4349,1.0,0.0,0.0,0.0,0.0
0.05982,0.07795,-0.0785,4349,1.0,0.0,0.0,0.0,0.0
0.05982,0.07795,-0.07852,4349,1.0,0.0,0.0,0.0,0.0
0.05982,0.07795,-0.07852,4349,1.0,0.0,0.0,0.0,0.0
0.05982,0.07798,-0.07852,4349,1.0,0.0,0.0,0.0,0.0
0.05985,0.07798,-0.07855,4349,1.0,0.0,0.0,0.0,0.0
0.05985,0.07798,-0.07855,4349,1.0,0.0,0.0,0.0,0.0
0.05985,0.078,-0.07855,4349,1.0,0.0,0.0,0.0,0.0
0.05985,0.078,-0.07855,4349,1.0,0.0,0.0,0.0,0.0
0.05988,0.078,-0.07855,4349,1.0,0.0,0.0,0.0,0.0
0.05988,0.078,-0.07858,4349,1.0,0.0,0.0,0.0,0.0
0.05988,0.07802,-0.07858,4349,1.0,0.0,0.0,0.0,0.0
0.0599,0.07802,-0.07858,4349,1.0,0.0,0.0,0.0,0.0
0.0599,0.07802,-0.0786,4349,1.0,0.0,0.0,0.0,0.0
0.0599,0.07805,-0.0786,4349,1.0,0.0,0.0,0.0,0.0
0.0599,0.07805,-0.0786,4349,1.0,0.0,0.0,0.0,0.0
0.05992,0.07805,-0.0786,4349,1.0,0.0,0.0,0.0,0.0
0.05992,0.07805,-0.0786,4349,1.0,0.0,0.0,0.0,0.0
0.05992,0.07808,-0.07862,4349,1.0,0.0,0.0,0.0,0.0
0.05992,0.07808,-0.07862,4349,1.0,0.0,0.0,0.0,0.0
0.05995,0.07808,-0.07862,4349,1.0,0.0,0.0,0.0,0.0
0.05995,0.0781,-0.07865,4349,1.0,0.0,0.0,0.0,0.0
0.05995,0.0781,-0.07865,4349,1.0,0.0,0.0,0.0,0.0
0.05995,0.0781,-0.07865,4349,1.0,0.0,0.0,0.0,0.0
0.05997,0.0781,-0.07865,4349,1.0,0.0,0.0,0.0,0.0
0.05997,0.07812,-0.07865,4349,1.0,0.0,0.0,0.0,0.0
0.05997,0.07812,-0.07867,4349,1.0,0.0,0.0,0.0,0.0
0.05997,0.07812,-0.07867,4349,1.0,0.0,0.0,0.0,0.0
0.06,0.07812,-0.07867,4349,1.0,0.0,0.0,0.0,0.0
0.06,0.07815,-0.0787,4349,1.0,0.0,0.0,0.0,0.0
0.06,0.07815,-0.0787,4349,1.0,0.0,0.0,0.0,0.0
0.06,0.07815,-0.0787,4349,1.0,0.0,0.0,0.0,0.0
0.06002,0.07817,-0.0787,4349,1.0,0.0,0.0,0.0,0.0
0.06002,0.07817,-0.0787,4349,1.0,0.0,0.0,0.0,0.0
0.06002,0.07817,-0.07872,4349,1.0,0.0,0.0,0.0,0.0
0.06002,0.07817,-0.07872,4349,1.0,0.0,0.0,0.0,0.0
0.06005,0.0782,-0.07872,4349,1.0,0.0,0.0,0.0,0.0
0.06005,0.0782,-0.07875,4349,1.0,0.0,0.0,0.0,0.0
0.06005,0.0782,-0.07875,4349,1.0,0.0,0.0,0.0,0.0
0.06008,0.07822,-0.07875,4349,1.0,0.0,0.0,0.0,0.0
0.06008,0.07822,-0.07875,4349,1.0,0.0,0.0,0.0,0.0
0.06008,0.07822,-0.07878,4349,1.0,0.0,0.0,0.0,0.0
0.06008,0.07822,-0.07878,4349,1.0,0.0,0.0,0.0,0.0
0.0601,0.07825,-0.07878,4349,1.0,0.0,0.0,0.0,0.0
0.0601,0.07825,-0.07878,4349,1.0,0.0,0.0,0.0,0.0
0.0601,0.07825,-0.0788,4349,1.0,0.0,0.0,0.0,0.0
0.0601,0.07828,-0.0788,4349,1.0,0.0,0.0,0.0,0.0
0.06013,0.07828,-0.0788,4349,1.0,0.0,0.0,0.0,0.0
0.06013,0.07828,-0.0788,4349,1.0,0.0,0.0,0.0,0.0
0.06013,0.07828,-0.0788,4349,1.0,0.0,0.0,0.0,0.0
0.06013,0.0783,-0.07883,4349,1.0,0.0,0.0,0.0,0.0
0.06015,0.0783,-0.07883,4349,1.0,0.0,0.0,0.0,0.0
0.06015,0.0783,-0.07883,4349,1.0,0.0,0.0,0.0,0.0
0.06015,0.0783,-0.07885,4349,1.0,0.0,0.0,0.0,0.0
0.06015,0.07832,-0.07885,4349,1.0,0.0,0.0,0.0,0.0
0.06018,0.07832,-0.07885,4349,1.0,0.0,0.0,0.0,0.0
0.06018,0.07832,-0.07885,4349,1.0,0.0,0.0,0.0,0.0
0.06018,0.07835,-0.07885,4349,1.0,0.0,0.0,0.0,0.0
0.06018,0.07835,-0.07888,4349,1.0,0.0,0.0,0.0,0.0
0.0602,0.07835,-0.07888,4349,1.0,0.0,0.0,0.0,0.0
0.0602,0.07835,-0.07888,4349,1.0,0.0,0.0,0.0,0.0
0.0602,0.07838,-0.0789,4349,1.0,0.0,0.0,0.0,0.0
0.0602,0.07838,-0.0789,4349,1.0,0.0,0.0,0.0,0.0
0.06022,0.07838,-0.0789,4349,1.0,0.0,0.0,0.0,0.0
0.06022,0.0784,-0.0789,4349,1.0,0.0,0.0,0.0,0.0
0.06022,0.0784,-0.0789,4349,1.0,0.0,0.0,0.0,0.0
0.06025,0.0784,-0.07892,4349,1.0,0.0,0.0,0.0,0.0
0.06025,0.0784,-0.07892,4349,1.0,0.0,0.0,0.0,0.0
0.06025,0.07843,-0.07892,4349,1.0,0.0,0.0,0.0,0.0
0.06025,0.07843,-0.07895,4349,1.0,0.0,0.0,0.0,0.0
0.06027,0.07843,-0.07895,4349,1.0,0.0,0.0,0.0,0.0
0.06027,0.07845,-0.07895,4349,1.0,0.0,0.0,0.0,0.0
0.06027,0.07845,-0.07895,4349,1.0,0.0,0.0,0.0,0.0
0.06027,0.07845,-0.07895,4349,1.0,0.0,0.0,0.0,0.0
0.0603,0.07845,-0.07898,4349,1.0,0.0,0.0,0.0,0.0
0.0603,0.07848,-0.07898,4349,1.0,0.0,0.0,0.0,0.0
0.0603,0.07848,-0.07898,4349,1.0,0.0,0.0,0.0,0.0
0.0603,0.07848,-0.079,4349,1.0,0.0,0.0,0.0,0.0
0.06032,0.07848,-0.079,4349,1.0,0.0,0.0,0.0,0.0
0.06032,0.0785,-0.079,4349,1.0,0.0,0.0,0.0,0.0
0.06032,0.0785,-0.079,4349,1.0,0.0,0.0,0.0,0.0
0.06032,0.0785,-0.079,4349,1.0,0.0,0.0,0.0,0.0
0.06035,0.07852,-0.07902,4349,1.0,0.0,0.0,0.0,0.0
0.06035,0.07852,-0.07902,4349,1.0,0.0,0.0,0.0,0.0
0.06035,0.07852,-0.07902,4349,1.0,0.0,0.0,0.0,0.0
0.06035,0.07852,-0.07905,4349,1.0,0.0,0.0,0.0,0.0
0.06038,0.07855,-0.07905,4349,1.0,0.0,0.0,0.0,0.0
0.06038,0.07855,-0.07905,4349,1.0,0.0,0.0,0.0,0.0
0.06038,0.07855,-0.07905,4349,1.0,0.0,0.0,0.0,0.0
0.06038,0.07855,-0.07905,4349,1.0,0.0,0.0,0.0,0.0
0.06038,0.07855,-0.07905,4349,1.0,0.0,0.0,0.0,0.0
0.06038,0.07855,-0.07905,4349,1.0,0.0,0.0,0.0,0.0
0.06038,0.07855,-0.07905,4349,1.0,0.0,0.0,0.0,0.0
0.06038,0.07855,-0.07905,4349,1.0,0.0,0.0,0.0,0.0
0.06038,0.07855,-0.07905,4349,1.0,0.0,0.0,0.0,0.0
0.06038,0.07855,-0.07905,4349,1.0,0.0,0.0,0.0,0.0
0.06038,0.07855,-0.07905,4349,1.0,0.0,0.0,0.0,0.0
0.06038,0.07855,-0.07905,4349,1.0,0.0,0.0,0.0,0.0
0.06038,0.07855,-0.07905,4349,1.0,0.0,0.0,0.0,0.0
0.06038,0.07855,-0.07905,4349,1.0,0.0,0.0,0.0,0.0
0.06038,0.07855,-0.07905,4349,1.0,0.0,0.0,0.0,0.0
0.06038,0.07855,-0.07905,4349,1.0,0.0,0.0,0.0,0.0
0.06038,0.07855,-0.07905,4349,1.0,0.0,0.0,0.0,0.0
0.06038,0.07855,-0.07905,4349,1.0,0.0,0.0,0.0,0.0
0.06038,0.07855,-0.07905,4349,1.0,0.0,0.0,0.0,0.0
0.06038,0.07855,-0.07905,4349,1.0,0.0,0.0,0.0,0.0
0.06038,0.07855,-0.07905,4349,1.0,0.0,0.0,0.0,0.0
0.06038,0.07855,-0.07905,4349,1.0,0.0,0.0,0.0,0.0
0.06038,0.07855,-0.07905,4349,1.0,0.0,0.0,0.0,0.0
0.06038,0.07855,-0.07905,4349,1.0,0.0,0.0,0.0,0.0
0.06038,0.07855,-0.07905,4349,1.0,0.0,0.0,0.0,0.0
0.06038,0.07855,-0.07905,4349,1.0,0.0,0.0,0.0,0.0
