sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00112,-0.00038,-0.00104,1660,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00038,-0.001,1660,0.0,0.0,1.0,0.0,0.0
0.00111,-0.0004,-0.00095,1660,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00041,-0.0009,1660,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00042,-0.00085,1660,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00044,-0.0008,1660,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00044,-0.00076,1660,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00046,-0.0007,1660,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00047,-0.00066,1660,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00048,-0.00061,1660,0.0,0.0,1.0,0.0,0.0
0.00104,-0.0005,-0.00056,1660,0.0,0.0,1.0,0.0,0.0
0.00103,-0.0005,-0.00052,1660,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00052,-0.00046,1660,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00053,-0.00042,1660,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00054,-0.00036,1660,0.0,0.0,1.0,0.0,0.0
0.001,-0.00055,-0.00032,1660,0.0,0.0,1.0,0.0,0.0
0.001,-0.00056,-0.00027,1660,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00058,-0.00022,1660,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00058,-0.00018,1660,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,-0.00012,1660,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00061,-7e-05,1660,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00062,-3e-05,1660,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00064,2e-05,1660,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00064,7e-05,1660,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00066,0.00012,1660,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00067,0.00016,1660,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00067,0.00014,1660,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00067,0.00012,1660,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00067,0.0001,1660,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00066,8e-05,1660,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00066,7e-05,1660,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00066,4e-05,1660,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00066,2e-05,1660,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00066,0.0,1660,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00066,-1e-05,1660,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00066,-4e-05,1660,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00066,-6e-05,1660,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00066,-7e-05,1660,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00066,-9e-05,1660,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00066,-0.00011,1660,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00066,-0.00013,1660,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00066,-0.00015,1660,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00066,-0.00017,1660,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00066,-0.00019,1660,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00066,-0.00021,1660,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00066,-0.00023,1660,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00066,-0.00025,1660,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00065,-0.00027,1660,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00065,-0.00029,1660,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00065,-0.00031,1660,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00065,-0.00033,1660,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00066,-0.0003,1660,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00066,-0.00028,1660,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00068,-0.00025,1660,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00068,-0.00022,1660,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00069,-0.0002,1660,0.0,0.0,1.0,0.0,0.0
0.00071,-0.0007,-0.00017,1660,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00071,-0.00014,1660,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00071,-0.00012,1660,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00072,-9e-05,1660,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00074,-7e-05,1660,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00074,-4e-05,1660,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00075,-1e-05,1660,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00076,1e-05,1660,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00077,4e-05,1660,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00078,7e-05,1660,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00078,9e-05,1660,0.0,0.0,1.0,0.0,0.0
