sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0555,-0.0154,0.09702,2489,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01535,0.09702,2489,0.0,1.0,0.0,0.0,0.0
0.05542,-0.01532,0.09702,2489,0.0,1.0,0.0,0.0,0.0
0.05537,-0.0153,0.09702,2489,0.0,1.0,0.0,0.0,0.0
0.05535,-0.01525,0.09702,2489,0.0,1.0,0.0,0.0,0.0
0.0553,-0.0152,0.09702,2489,0.0,1.0,0.0,0.0,0.0
0.05528,-0.01518,0.09702,2489,0.0,1.0,0.0,0.0,0.0
0.05525,-0.01515,0.09702,2489,0.0,1.0,0.0,0.0,0.0
0.0552,-0.0151,0.09702,2489,0.0,1.0,0.0,0.0,0.0
0.0552,-0.0151,0.0971,2489,0.0,1.0,0.0,0.0,0.0
0.0552,-0.0151,0.09715,2489,0.0,1.0,0.0,0.0,0.0
0.0552,-0.01512,0.09722,2489,0.0,1.0,0.0,0.0,0.0
0.0552,-0.01512,0.0973,2489,0.0,1.0,0.0,0.0,0.0
0.0552,-0.01512,0.09738,2489,0.0,1.0,0.0,0.0,0.0
0.0552,-0.01515,0.09745,2489,0.0,1.0,0.0,0.0,0.0
0.0552,-0.01515,0.0975,2489,0.0,1.0,0.0,0.0,0.0
0.0552,-0.01515,0.09758,2489,0.0,1.0,0.0,0.0,0.0
0.05522,-0.0151,0.09755,2489,0.0,1.0,0.0,0.0,0.0
0.05525,-0.01505,0.09752,2489,0.0,1.0,0.0,0.0,0.0
0.0553,-0.015,0.0975,2489,0.0,1.0,0.0,0.0,0.0
0.05532,-0.01495,0.0975,2489,0.0,1.0,0.0,0.0,0.0
0.05535,-0.01488,0.09748,2489,0.0,1.0,0.0,0.0,0.0
0.0554,-0.01482,0.09745,2489,0.0,1.0,0.0,0.0,0.0
0.05542,-0.01478,0.09742,2489,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01472,0.0974,2489,0.0,1.0,0.0,0.0,0.0
0.05548,-0.0147,0.09738,2489,0.0,1.0,0.0,0.0,0.0
0.0555,-0.01468,0.09735,2489,0.0,1.0,0.0,0.0,0.0
0.0555,-0.01465,0.09732,2489,0.0,1.0,0.0,0.0,0.0
0.05553,-0.0146,0.0973,2489,0.0,1.0,0.0,0.0,0.0
0.05555,-0.01458,0.09725,2489,0.0,1.0,0.0,0.0,0.0
0.05555,-0.01455,0.09722,2489,0.0,1.0,0.0,0.0,0.0
0.05558,-0.01452,0.0972,2489,0.0,1.0,0.0,0.0,0.0
0.0556,-0.0145,0.09718,2489,0.0,1.0,0.0,0.0,0.0
0.05562,-0.0145,0.09727,2489,0.0,1.0,0.0,0.0,0.0
0.05565,-0.0145,0.09738,2489,0.0,1.0,0.0,0.0,0.0
0.05568,-0.01448,0.09748,2489,0.0,1.0,0.0,0.0,0.0
0.0557,-0.01448,0.09758,2489,0.0,1.0,0.0,0.0,0.0
0.05572,-0.01448,0.09768,2489,0.0,1.0,0.0,0.0,0.0
0.05575,-0.01445,0.09778,2489,0.0,1.0,0.0,0.0,0.0
0.05578,-0.01445,0.09787,2489,0.0,1.0,0.0,0.0,0.0
0.0558,-0.01445,0.09798,2489,0.0,1.0,0.0,0.0,0.0
0.05578,-0.0144,0.09805,2489,0.0,1.0,0.0,0.0,0.0
0.05575,-0.01435,0.09815,2489,0.0,1.0,0.0,0.0,0.0
0.0557,-0.01432,0.09822,2489,0.0,1.0,0.0,0.0,0.0
0.05568,-0.01428,0.09832,2489,0.0,1.0,0.0,0.0,0.0
0.05565,-0.01423,0.0984,2489,0.0,1.0,0.0,0.0,0.0
0.0556,-0.0142,0.09848,2489,0.0,1.0,0.0,0.0,0.0
0.05558,-0.01415,0.09858,2489,0.0,1.0,0.0,0.0,0.0
0.05555,-0.0141,0.09865,2489,0.0,1.0,0.0,0.0,0.0
0.05558,-0.0141,0.0986,2489,0.0,1.0,0.0,0.0,0.0
0.05558,-0.0141,0.09855,2489,0.0,1.0,0.0,0.0,0.0
0.0556,-0.0141,0.09848,2489,0.0,1.0,0.0,0.0,0.0
0.0556,-0.0141,0.09842,2489,0.0,1.0,0.0,0.0,0.0
0.05562,-0.01412,0.09838,2489,0.0,1.0,0.0,0.0,0.0
0.05565,-0.01412,0.09832,2489,0.0,1.0,0.0,0.0,0.0
0.05565,-0.01412,0.09825,2489,0.0,1.0,0.0,0.0,0.0
0.05568,-0.01412,0.0982,2489,0.0,1.0,0.0,0.0,0.0
0.05562,-0.01415,0.09828,2489,0.0,1.0,0.0,0.0,0.0
0.0556,-0.0142,0.09832,2489,0.0,1.0,0.0,0.0,0.0
0.05555,-0.01423,0.0984,2489,0.0,1.0,0.0,0.0,0.0
0.0555,-0.01425,0.09848,2489,0.0,1.0,0.0,0.0,0.0
0.05548,-0.01428,0.09852,2489,0.0,1.0,0.0,0.0,0.0
0.05542,-0.0143,0.0986,2489,0.0,1.0,0.0,0.0,0.0
0.0554,-0.01435,0.09865,2489,0.0,1.0,0.0,0.0,0.0
0.05535,-0.01438,0.09872,2489,0.0,1.0,0.0,0.0,0.0
0.05537,-0.01435,0.09878,2489,0.0,1.0,0.0,0.0,0.0
0.0554,-0.0143,0.0988,2489,0.0,1.0,0.0,0.0,0.0
0.05542,-0.01428,0.09885,2489,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01425,0.09887,2489,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01423,0.0989,2489,0.0,1.0,0.0,0.0,0.0
0.05548,-0.0142,0.09895,2489,0.0,1.0,0.0,0.0,0.0
0.0555,-0.01415,0.099,2489,0.0,1.0,0.0,0.0,0.0
0.05553,-0.01412,0.09902,2489,0.0,1.0,0.0,0.0,0.0
0.05553,-0.01412,0.09895,2489,0.0,1.0,0.0,0.0,0.0
0.05553,-0.0141,0.09887,2489,0.0,1.0,0.0,0.0,0.0
0.05553,-0.0141,0.0988,2489,0.0,1.0,0.0,0.0,0.0
0.0555,-0.0141,0.09875,2489,0.0,1.0,0.0,0.0,0.0
0.0555,-0.0141,0.09868,2489,0.0,1.0,0.0,0.0,0.0
0.0555,-0.0141,0.0986,2489,0.0,1.0,0.0,0.0,0.0
0.0555,-0.01408,0.09852,2489,0.0,1.0,0.0,0.0,0.0
0.0555,-0.01408,0.09845,2489,0.0,1.0,0.0,0.0,0.0
0.0555,-0.01412,0.09852,2489,0.0,1.0,0.0,0.0,0.0
0.0555,-0.0142,0.09858,2489,0.0,1.0,0.0,0.0,0.0
0.0555,-0.01425,0.09865,2489,0.0,1.0,0.0,0.0,0.0
0.0555,-0.0143,0.0987,2489,0.0,1.0,0.0,0.0,0.0
0.05548,-0.01435,0.09878,2489,0.0,1.0,0.0,0.0,0.0
0.05548,-0.0144,0.09885,2489,0.0,1.0,0.0,0.0,0.0
0.05548,-0.01448,0.0989,2489,0.0,1.0,0.0,0.0,0.0
0.05548,-0.01452,0.09898,2489,0.0,1.0,0.0,0.0,0.0
0.05548,-0.01452,0.09892,2489,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01452,0.0989,2489,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01452,0.09885,2489,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01452,0.09882,2489,0.0,1.0,0.0,0.0,0.0
0.05542,-0.01452,0.09878,2489,0.0,1.0,0.0,0.0,0.0
0.05542,-0.01452,0.09872,2489,0.0,1.0,0.0,0.0,0.0
0.0554,-0.01452,0.0987,2489,0.0,1.0,0.0,0.0,0.0
0.0554,-0.01452,0.09865,2489,0.0,1.0,0.0,0.0,0.0
0.05542,-0.01455,0.09868,2489,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01458,0.0987,2489,0.0,1.0,0.0,0.0,0.0
0.05548,-0.0146,0.09872,2489,0.0,1.0,0.0,0.0,0.0
0.0555,-0.0146,0.09875,2489,0.0,1.0,0.0,0.0,0.0
0.05553,-0.01462,0.0988,2489,0.0,1.0,0.0,0.0,0.0
0.05555,-0.01465,0.09882,2489,0.0,1.0,0.0,0.0,0.0
0.05558,-0.01468,0.09885,2489,0.0,1.0,0.0,0.0,0.0
0.0556,-0.0147,0.09887,2489,0.0,1.0,0.0,0.0,0.0
0.05565,-0.01472,0.09882,2489,0.0,1.0,0.0,0.0,0.0
0.05568,-0.01475,0.0988,2489,0.0,1.0,0.0,0.0,0.0
0.0557,-0.0148,0.09875,2489,0.0,1.0,0.0,0.0,0.0
0.05575,-0.01482,0.09872,2489,0.0,1.0,0.0,0.0,0.0
0.0558,-0.01485,0.0987,2489,0.0,1.0,0.0,0.0,0.0
0.05582,-0.0149,0.09865,2489,0.0,1.0,0.0,0.0,0.0
0.05585,-0.01492,0.0986,2489,0.0,1.0,0.0,0.0,0.0
0.0559,-0.01495,0.09858,2489,0.0,1.0,0.0,0.0,0.0
0.0559,-0.01495,0.09858,2489,0.0,1.0,0.0,0.0,0.0
0.0559,-0.01492,0.09855,2489,0.0,1.0,0.0,0.0,0.0
0.05588,-0.01492,0.09855,2489,0.0,1.0,0.0,0.0,0.0
0.05588,-0.0149,0.09855,2489,0.0,1.0,0.0,0.0,0.0
0.05588,-0.0149,0.09852,2489,0.0,1.0,0.0,0.0,0.0
0.05585,-0.01488,0.09852,2489,0.0,1.0,0.0,0.0,0.0
0.05585,-0.01485,0.0985,2489,0.0,1.0,0.0,0.0,0.0
0.05585,-0.01485,0.0985,2489,0.0,1.0,0.0,0.0,0.0
0.05582,-0.01482,0.09855,2489,0.0,1.0,0.0,0.0,0.0
0.0558,-0.0148,0.0986,2489,0.0,1.0,0.0,0.0,0.0
0.05578,-0.01478,0.09865,2489,0.0,1.0,0.0,0.0,0.0
0.05575,-0.01475,0.09868,2489,0.0,1.0,0.0,0.0,0.0
0.0557,-0.01475,0.09872,2489,0.0,1.0,0.0,0.0,0.0
0.05568,-0.01472,0.09878,2489,0.0,1.0,0.0,0.0,0.0
0.05565,-0.0147,0.09882,2489,0.0,1.0,0.0,0.0,0.0
0.05562,-0.01468,0.09887,2489,0.0,1.0,0.0,0.0,0.0
0.05565,-0.01465,0.09878,2489,0.0,1.0,0.0,0.0,0.0
0.05565,-0.0146,0.09865,2489,0.0,1.0,0.0,0.0,0.0
0.05568,-0.01458,0.09855,2489,0.0,1.0,0.0,0.0,0.0
0.0557,-0.01455,0.09845,2489,0.0,1.0,0.0,0.0,0.0
0.0557,-0.01452,0.09835,2489,0.0,1.0,0.0,0.0,0.0
0.05572,-0.0145,0.09825,2489,0.0,1.0,0.0,0.0,0.0
0.05572,-0.01445,0.09812,2489,0.0,1.0,0.0,0.0,0.0
0.05575,-0.01442,0.09802,2489,0.0,1.0,0.0,0.0,0.0
0.05572,-0.0144,0.098,2489,0.0,1.0,0.0,0.0,0.0
0.0557,-0.0144,0.098,2489,0.0,1.0,0.0,0.0,0.0
0.0557,-0.01438,0.098,2489,0.0,1.0,0.0,0.0,0.0
0.05568,-0.01435,0.09798,2489,0.0,1.0,0.0,0.0,0.0
0.05565,-0.01435,0.09795,2489,0.0,1.0,0.0,0.0,0.0
0.05565,-0.01432,0.09795,2489,0.0,1.0,0.0,0.0,0.0
0.05562,-0.01432,0.09795,2489,0.0,1.0,0.0,0.0,0.0
0.0556,-0.0143,0.09792,2489,0.0,1.0,0.0,0.0,0.0
0.0556,-0.01425,0.09787,2489,0.0,1.0,0.0,0.0,0.0
0.05562,-0.01423,0.0978,2489,0.0,1.0,0.0,0.0,0.0
0.05565,-0.01418,0.09775,2489,0.0,1.0,0.0,0.0,0.0
0.05565,-0.01412,0.0977,2489,0.0,1.0,0.0,0.0,0.0
0.05565,-0.0141,0.09765,2489,0.0,1.0,0.0,0.0,0.0
0.05568,-0.01405,0.0976,2489,0.0,1.0,0.0,0.0,0.0
0.0557,-0.01402,0.09752,2489,0.0,1.0,0.0,0.0,0.0
0.0557,-0.01398,0.09748,2489,0.0,1.0,0.0,0.0,0.0
0.05572,-0.014,0.09748,2489,0.0,1.0,0.0,0.0,0.0
0.05575,-0.014,0.0975,2489,0.0,1.0,0.0,0.0,0.0
0.05578,-0.01402,0.0975,2489,0.0,1.0,0.0,0.0,0.0
0.0558,-0.01405,0.0975,2489,0.0,1.0,0.0,0.0,0.0
0.0558,-0.01408,0.0975,2489,0.0,1.0,0.0,0.0,0.0
0.05582,-0.0141,0.0975,2489,0.0,1.0,0.0,0.0,0.0
0.05585,-0.0141,0.09752,2489,0.0,1.0,0.0,0.0,0.0
0.05588,-0.01412,0.09752,2489,0.0,1.0,0.0,0.0,0.0
0.05588,-0.01412,0.09752,2489,0.0,1.0,0.0,0.0,0.0
0.0559,-0.01412,0.09755,2489,0.0,1.0,0.0,0.0,0.0
