sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12168,-0.01598,-0.00952,3581,0.0,0.0,0.0,1.0,0.0
0.1217,-0.01598,-0.00955,3581,0.0,0.0,0.0,1.0,0.0
0.1217,-0.016,-0.00958,3581,0.0,0.0,0.0,1.0,0.0
0.12172,-0.016,-0.00958,3581,0.0,0.0,0.0,1.0,0.0
0.12175,-0.01602,-0.0096,3581,0.0,0.0,0.0,1.0,0.0
0.12175,-0.01602,-0.00962,3581,0.0,0.0,0.0,1.0,0.0
0.12178,-0.01605,-0.00965,3581,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01605,-0.00968,3581,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01608,-0.00968,3581,0.0,0.0,0.0,1.0,0.0
0.12182,-0.01608,-0.0097,3581,0.0,0.0,0.0,1.0,0.0
0.12185,-0.0161,-0.00973,3581,0.0,0.0,0.0,1.0,0.0
0.12185,-0.0161,-0.00975,3581,0.0,0.0,0.0,1.0,0.0
0.12188,-0.0161,-0.00978,3581,0.0,0.0,0.0,1.0,0.0
0.12188,-0.01612,-0.00978,3581,0.0,0.0,0.0,1.0,0.0
0.1219,-0.01612,-0.0098,3581,0.0,0.0,0.0,1.0,0.0
0.12192,-0.01615,-0.00982,3581,0.0,0.0,0.0,1.0,0.0
0.12192,-0.01615,-0.00985,3581,0.0,0.0,0.0,1.0,0.0
0.12195,-0.01617,-0.00988,3581,0.0,0.0,0.0,1.0,0.0
0.12198,-0.01617,-0.00988,3581,0.0,0.0,0.0,1.0,0.0
0.12198,-0.0162,-0.0099,3581,0.0,0.0,0.0,1.0,0.0
0.122,-0.0162,-0.00992,3581,0.0,0.0,0.0,1.0,0.0
0.122,-0.0162,-0.00992,3581,0.0,0.0,0.0,1.0,0.0
0.12198,-0.0162,-0.0099,3581,0.0,0.0,0.0,1.0,0.0
0.12198,-0.0162,-0.0099,3581,0.0,0.0,0.0,1.0,0.0
0.12195,-0.0162,-0.00988,3581,0.0,0.0,0.0,1.0,0.0
0.12195,-0.0162,-0.00988,3581,0.0,0.0,0.0,1.0,0.0
0.12192,-0.0162,-0.00985,3581,0.0,0.0,0.0,1.0,0.0
0.12192,-0.0162,-0.00985,3581,0.0,0.0,0.0,1.0,0.0
0.1219,-0.0162,-0.00982,3581,0.0,0.0,0.0,1.0,0.0
0.1219,-0.0162,-0.00982,3581,0.0,0.0,0.0,1.0,0.0
0.1219,-0.0162,-0.0098,3581,0.0,0.0,0.0,1.0,0.0
0.12188,-0.01617,-0.0098,3581,0.0,0.0,0.0,1.0,0.0
0.12188,-0.01617,-0.0098,3581,0.0,0.0,0.0,1.0,0.0
0.12185,-0.01617,-0.00978,3581,0.0,0.0,0.0,1.0,0.0
0.12185,-0.01617,-0.00978,3581,0.0,0.0,0.0,1.0,0.0
0.12182,-0.01617,-0.00975,3581,0.0,0.0,0.0,1.0,0.0
0.12182,-0.01617,-0.00975,3581,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01617,-0.00973,3581,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01617,-0.00973,3581,0.0,0.0,0.0,1.0,0.0
0.12178,-0.01617,-0.0097,3581,0.0,0.0,0.0,1.0,0.0
0.12178,-0.01617,-0.0097,3581,0.0,0.0,0.0,1.0,0.0
0.12178,-0.01617,-0.00968,3581,0.0,0.0,0.0,1.0,0.0
0.12178,-0.01617,-0.00965,3581,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01617,-0.00962,3581,0.0,0.0,0.0,1.0,0.0
0.1218,-0.0162,-0.0096,3581,0.0,0.0,0.0,1.0,0.0
0.1218,-0.0162,-0.00958,3581,0.0,0.0,0.0,1.0,0.0
0.1218,-0.0162,-0.00955,3581,0.0,0.0,0.0,1.0,0.0
0.1218,-0.0162,-0.00952,3581,0.0,0.0,0.0,1.0,0.0
0.12182,-0.0162,-0.0095,3581,0.0,0.0,0.0,1.0,0.0
0.12182,-0.0162,-0.00948,3581,0.0,0.0,0.0,1.0,0.0
0.12182,-0.0162,-0.00945,3581,0.0,0.0,0.0,1.0,0.0
0.12182,-0.01622,-0.0094,3581,0.0,0.0,0.0,1.0,0.0
0.12182,-0.01622,-0.00938,3581,0.0,0.0,0.0,1.0,0.0
0.12185,-0.01622,-0.00935,3581,0.0,0.0,0.0,1.0,0.0
0.12185,-0.01622,-0.00932,3581,0.0,0.0,0.0,1.0,0.0
0.12185,-0.01622,-0.0093,3581,0.0,0.0,0.0,1.0,0.0
0.12185,-0.01622,-0.00928,3581,0.0,0.0,0.0,1.0,0.0
0.12185,-0.01625,-0.00925,3581,0.0,0.0,0.0,1.0,0.0
0.12188,-0.01625,-0.00922,3581,0.0,0.0,0.0,1.0,0.0
0.12188,-0.01625,-0.0092,3581,0.0,0.0,0.0,1.0,0.0
0.12188,-0.01625,-0.00917,3581,0.0,0.0,0.0,1.0,0.0
0.12185,-0.01625,-0.00915,3581,0.0,0.0,0.0,1.0,0.0
0.12185,-0.01625,-0.00915,3581,0.0,0.0,0.0,1.0,0.0
0.12185,-0.01625,-0.00912,3581,0.0,0.0,0.0,1.0,0.0
0.12182,-0.01627,-0.00912,3581,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01627,-0.0091,3581,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01627,-0.0091,3581,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01627,-0.00908,3581,0.0,0.0,0.0,1.0,0.0
0.12178,-0.01627,-0.00908,3581,0.0,0.0,0.0,1.0,0.0
0.12175,-0.01627,-0.00905,3581,0.0,0.0,0.0,1.0,0.0
0.12175,-0.0163,-0.00905,3581,0.0,0.0,0.0,1.0,0.0
0.12175,-0.0163,-0.00902,3581,0.0,0.0,0.0,1.0,0.0
0.12172,-0.0163,-0.009,3581,0.0,0.0,0.0,1.0,0.0
0.1217,-0.0163,-0.009,3581,0.0,0.0,0.0,1.0,0.0
0.1217,-0.0163,-0.00898,3581,0.0,0.0,0.0,1.0,0.0
0.1217,-0.0163,-0.00898,3581,0.0,0.0,0.0,1.0,0.0
0.12168,-0.0163,-0.00895,3581,0.0,0.0,0.0,1.0,0.0
0.12165,-0.01632,-0.00895,3581,0.0,0.0,0.0,1.0,0.0
0.12165,-0.01632,-0.00892,3581,0.0,0.0,0.0,1.0,0.0
0.12165,-0.01632,-0.00892,3581,0.0,0.0,0.0,1.0,0.0
0.12162,-0.01632,-0.0089,3581,0.0,0.0,0.0,1.0,0.0
0.12165,-0.01632,-0.0089,3581,0.0,0.0,0.0,1.0,0.0
0.12168,-0.0163,-0.0089,3581,0.0,0.0,0.0,1.0,0.0
0.1217,-0.0163,-0.0089,3581,0.0,0.0,0.0,1.0,0.0
0.12172,-0.01627,-0.0089,3581,0.0,0.0,0.0,1.0,0.0
0.12175,-0.01627,-0.0089,3581,0.0,0.0,0.0,1.0,0.0
0.12178,-0.01627,-0.0089,3581,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01625,-0.0089,3581,0.0,0.0,0.0,1.0,0.0
0.12182,-0.01625,-0.0089,3581,0.0,0.0,0.0,1.0,0.0
0.12185,-0.01622,-0.0089,3581,0.0,0.0,0.0,1.0,0.0
0.12185,-0.01622,-0.0089,3581,0.0,0.0,0.0,1.0,0.0
0.12188,-0.01622,-0.00887,3581,0.0,0.0,0.0,1.0,0.0
0.1219,-0.0162,-0.00887,3581,0.0,0.0,0.0,1.0,0.0
0.12192,-0.0162,-0.00887,3581,0.0,0.0,0.0,1.0,0.0
0.12195,-0.01617,-0.00887,3581,0.0,0.0,0.0,1.0,0.0
0.12198,-0.01617,-0.00887,3581,0.0,0.0,0.0,1.0,0.0
0.122,-0.01617,-0.00887,3581,0.0,0.0,0.0,1.0,0.0
0.12202,-0.01615,-0.00887,3581,0.0,0.0,0.0,1.0,0.0
0.12205,-0.01615,-0.00887,3581,0.0,0.0,0.0,1.0,0.0
0.12207,-0.01612,-0.00887,3581,0.0,0.0,0.0,1.0,0.0
0.1221,-0.01612,-0.00887,3581,0.0,0.0,0.0,1.0,0.0
0.1221,-0.0161,-0.00895,3581,0.0,0.0,0.0,1.0,0.0
0.1221,-0.0161,-0.00902,3581,0.0,0.0,0.0,1.0,0.0
0.1221,-0.01608,-0.0091,3581,0.0,0.0,0.0,1.0,0.0
0.1221,-0.01605,-0.0092,3581,0.0,0.0,0.0,1.0,0.0
0.1221,-0.01605,-0.00928,3581,0.0,0.0,0.0,1.0,0.0
0.12207,-0.01602,-0.00935,3581,0.0,0.0,0.0,1.0,0.0
0.12207,-0.016,-0.00942,3581,0.0,0.0,0.0,1.0,0.0
0.12207,-0.01598,-0.0095,3581,0.0,0.0,0.0,1.0,0.0
0.12207,-0.01598,-0.00958,3581,0.0,0.0,0.0,1.0,0.0
0.12207,-0.01595,-0.00965,3581,0.0,0.0,0.0,1.0,0.0
0.12207,-0.01593,-0.00975,3581,0.0,0.0,0.0,1.0,0.0
0.12207,-0.01593,-0.00982,3581,0.0,0.0,0.0,1.0,0.0
0.12207,-0.0159,-0.0099,3581,0.0,0.0,0.0,1.0,0.0
0.12207,-0.01588,-0.00998,3581,0.0,0.0,0.0,1.0,0.0
0.12205,-0.01585,-0.01005,3581,0.0,0.0,0.0,1.0,0.0
0.12205,-0.01585,-0.01012,3581,0.0,0.0,0.0,1.0,0.0
0.12205,-0.01582,-0.01022,3581,0.0,0.0,0.0,1.0,0.0
0.12205,-0.0158,-0.0103,3581,0.0,0.0,0.0,1.0,0.0
0.12205,-0.0158,-0.01038,3581,0.0,0.0,0.0,1.0,0.0
0.12205,-0.01577,-0.01045,3581,0.0,0.0,0.0,1.0,0.0
0.12207,-0.01577,-0.0104,3581,0.0,0.0,0.0,1.0,0.0
0.1221,-0.01577,-0.01035,3581,0.0,0.0,0.0,1.0,0.0
0.1221,-0.01577,-0.01028,3581,0.0,0.0,0.0,1.0,0.0
0.12212,-0.01577,-0.01022,3581,0.0,0.0,0.0,1.0,0.0
0.12215,-0.01577,-0.01018,3581,0.0,0.0,0.0,1.0,0.0
0.12218,-0.01577,-0.0101,3581,0.0,0.0,0.0,1.0,0.0
0.1222,-0.01577,-0.01005,3581,0.0,0.0,0.0,1.0,0.0
0.1222,-0.01577,-0.01,3581,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01577,-0.00995,3581,0.0,0.0,0.0,1.0,0.0
0.12225,-0.01577,-0.0099,3581,0.0,0.0,0.0,1.0,0.0
0.12228,-0.01577,-0.00982,3581,0.0,0.0,0.0,1.0,0.0
0.1223,-0.01577,-0.00978,3581,0.0,0.0,0.0,1.0,0.0
0.1223,-0.01577,-0.00973,3581,0.0,0.0,0.0,1.0,0.0
0.12232,-0.01577,-0.00965,3581,0.0,0.0,0.0,1.0,0.0
0.12235,-0.01577,-0.0096,3581,0.0,0.0,0.0,1.0,0.0
0.12238,-0.01577,-0.00955,3581,0.0,0.0,0.0,1.0,0.0
0.1224,-0.01577,-0.0095,3581,0.0,0.0,0.0,1.0,0.0
0.1224,-0.01577,-0.00945,3581,0.0,0.0,0.0,1.0,0.0
0.12242,-0.01577,-0.00938,3581,0.0,0.0,0.0,1.0,0.0
0.12245,-0.01577,-0.00932,3581,0.0,0.0,0.0,1.0,0.0
0.12245,-0.01575,-0.00928,3581,0.0,0.0,0.0,1.0,0.0
0.12248,-0.0157,-0.0092,3581,0.0,0.0,0.0,1.0,0.0
0.12248,-0.01567,-0.00915,3581,0.0,0.0,0.0,1.0,0.0
0.1225,-0.01565,-0.0091,3581,0.0,0.0,0.0,1.0,0.0
0.1225,-0.01562,-0.00905,3581,0.0,0.0,0.0,1.0,0.0
0.1225,-0.0156,-0.00898,3581,0.0,0.0,0.0,1.0,0.0
0.12252,-0.01555,-0.00892,3581,0.0,0.0,0.0,1.0,0.0
0.12252,-0.01552,-0.00887,3581,0.0,0.0,0.0,1.0,0.0
0.12255,-0.0155,-0.0088,3581,0.0,0.0,0.0,1.0,0.0
0.12255,-0.01545,-0.00875,3581,0.0,0.0,0.0,1.0,0.0
0.12255,-0.01542,-0.0087,3581,0.0,0.0,0.0,1.0,0.0
0.12258,-0.0154,-0.00863,3581,0.0,0.0,0.0,1.0,0.0
0.12258,-0.01538,-0.00858,3581,0.0,0.0,0.0,1.0,0.0
0.1226,-0.01535,-0.00852,3581,0.0,0.0,0.0,1.0,0.0
0.1226,-0.0153,-0.00845,3581,0.0,0.0,0.0,1.0,0.0
0.1226,-0.01528,-0.0084,3581,0.0,0.0,0.0,1.0,0.0
0.12262,-0.01525,-0.00835,3581,0.0,0.0,0.0,1.0,0.0
0.12262,-0.0152,-0.0083,3581,0.0,0.0,0.0,1.0,0.0
0.12265,-0.01518,-0.00822,3581,0.0,0.0,0.0,1.0,0.0
0.12265,-0.01515,-0.00818,3581,0.0,0.0,0.0,1.0,0.0
0.12268,-0.01512,-0.0082,3581,0.0,0.0,0.0,1.0,0.0
0.12268,-0.0151,-0.00822,3581,0.0,0.0,0.0,1.0,0.0
0.1227,-0.0151,-0.00827,3581,0.0,0.0,0.0,1.0,0.0
0.1227,-0.01508,-0.0083,3581,0.0,0.0,0.0,1.0,0.0
0.12273,-0.01505,-0.00833,3581,0.0,0.0,0.0,1.0,0.0
0.12273,-0.01502,-0.00835,3581,0.0,0.0,0.0,1.0,0.0
