sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0202,-0.0552,0.05718,734,0.0,0.0,1.0,0.0,0.0
0.02018,-0.05522,0.0572,734,0.0,0.0,1.0,0.0,0.0
0.02015,-0.05525,0.0572,734,0.0,0.0,1.0,0.0,0.0
0.02012,-0.05528,0.05722,734,0.0,0.0,1.0,0.0,0.0
0.0201,-0.0553,0.05725,734,0.0,0.0,1.0,0.0,0.0
0.02005,-0.0553,0.05725,734,0.0,0.0,1.0,0.0,0.0
0.02002,-0.05532,0.05728,734,0.0,0.0,1.0,0.0,0.0
0.02,-0.05535,0.0573,734,0.0,0.0,1.0,0.0,0.0
0.01998,-0.05537,0.0573,734,0.0,0.0,1.0,0.0,0.0
0.01995,-0.0554,0.05732,734,0.0,0.0,1.0,0.0,0.0
0.01992,-0.05542,0.05735,734,0.0,0.0,1.0,0.0,0.0
0.0199,-0.05545,0.05735,734,0.0,0.0,1.0,0.0,0.0
0.01988,-0.05548,0.05737,734,0.0,0.0,1.0,0.0,0.0
0.01985,-0.0555,0.05737,734,0.0,0.0,1.0,0.0,0.0
0.01982,-0.05553,0.0574,734,0.0,0.0,1.0,0.0,0.0
0.0198,-0.05555,0.05742,734,0.0,0.0,1.0,0.0,0.0
0.01975,-0.05555,0.05742,734,0.0,0.0,1.0,0.0,0.0
0.01972,-0.05558,0.05745,734,0.0,0.0,1.0,0.0,0.0
0.0197,-0.0556,0.05748,734,0.0,0.0,1.0,0.0,0.0
0.01968,-0.05562,0.05748,734,0.0,0.0,1.0,0.0,0.0
0.01965,-0.05565,0.0575,734,0.0,0.0,1.0,0.0,0.0
0.01972,-0.05565,0.05755,734,0.0,0.0,1.0,0.0,0.0
0.01982,-0.05565,0.05758,734,0.0,0.0,1.0,0.0,0.0
0.0199,-0.05565,0.05762,734,0.0,0.0,1.0,0.0,0.0
0.02,-0.05568,0.05765,734,0.0,0.0,1.0,0.0,0.0
0.02008,-0.05568,0.0577,734,0.0,0.0,1.0,0.0,0.0
0.02015,-0.05568,0.05772,734,0.0,0.0,1.0,0.0,0.0
0.02025,-0.05568,0.05778,734,0.0,0.0,1.0,0.0,0.0
0.02033,-0.05568,0.0578,734,0.0,0.0,1.0,0.0,0.0
0.02042,-0.05568,0.05785,734,0.0,0.0,1.0,0.0,0.0
0.0205,-0.0557,0.0579,734,0.0,0.0,1.0,0.0,0.0
0.02058,-0.0557,0.05792,734,0.0,0.0,1.0,0.0,0.0
0.02068,-0.0557,0.05798,734,0.0,0.0,1.0,0.0,0.0
0.02075,-0.0557,0.058,734,0.0,0.0,1.0,0.0,0.0
0.02085,-0.0557,0.05805,734,0.0,0.0,1.0,0.0,0.0
0.02092,-0.0557,0.05808,734,0.0,0.0,1.0,0.0,0.0
0.021,-0.0557,0.05812,734,0.0,0.0,1.0,0.0,0.0
0.0211,-0.05572,0.05815,734,0.0,0.0,1.0,0.0,0.0
0.02118,-0.05572,0.0582,734,0.0,0.0,1.0,0.0,0.0
0.02128,-0.05572,0.05822,734,0.0,0.0,1.0,0.0,0.0
0.02135,-0.05572,0.05827,734,0.0,0.0,1.0,0.0,0.0
0.02145,-0.0558,0.05818,734,0.0,0.0,1.0,0.0,0.0
0.02155,-0.0559,0.05808,734,0.0,0.0,1.0,0.0,0.0
0.02168,-0.05598,0.05798,734,0.0,0.0,1.0,0.0,0.0
0.02178,-0.05605,0.05785,734,0.0,0.0,1.0,0.0,0.0
0.02188,-0.05615,0.05775,734,0.0,0.0,1.0,0.0,0.0
0.02198,-0.05622,0.05765,734,0.0,0.0,1.0,0.0,0.0
0.02208,-0.0563,0.05755,734,0.0,0.0,1.0,0.0,0.0
0.0222,-0.05638,0.05745,734,0.0,0.0,1.0,0.0,0.0
0.0223,-0.05648,0.05735,734,0.0,0.0,1.0,0.0,0.0
0.0224,-0.05655,0.05725,734,0.0,0.0,1.0,0.0,0.0
0.0225,-0.05662,0.05712,734,0.0,0.0,1.0,0.0,0.0
0.0226,-0.05673,0.05702,734,0.0,0.0,1.0,0.0,0.0
0.02272,-0.0568,0.05692,734,0.0,0.0,1.0,0.0,0.0
0.02282,-0.05688,0.05682,734,0.0,0.0,1.0,0.0,0.0
0.02292,-0.05695,0.05673,734,0.0,0.0,1.0,0.0,0.0
0.02303,-0.05705,0.05662,734,0.0,0.0,1.0,0.0,0.0
0.02312,-0.05712,0.0565,734,0.0,0.0,1.0,0.0,0.0
0.02325,-0.0572,0.0564,734,0.0,0.0,1.0,0.0,0.0
0.02335,-0.0573,0.0563,734,0.0,0.0,1.0,0.0,0.0
0.02345,-0.05737,0.0562,734,0.0,0.0,1.0,0.0,0.0
0.0234,-0.05737,0.0562,734,0.0,0.0,1.0,0.0,0.0
0.02335,-0.05737,0.0562,734,0.0,0.0,1.0,0.0,0.0
0.02328,-0.05737,0.0562,734,0.0,0.0,1.0,0.0,0.0
0.02322,-0.05737,0.0562,734,0.0,0.0,1.0,0.0,0.0
0.02317,-0.05735,0.0562,734,0.0,0.0,1.0,0.0,0.0
0.02312,-0.05735,0.05618,734,0.0,0.0,1.0,0.0,0.0
0.02305,-0.05735,0.05618,734,0.0,0.0,1.0,0.0,0.0
0.023,-0.05735,0.05618,734,0.0,0.0,1.0,0.0,0.0
0.02295,-0.05735,0.05618,734,0.0,0.0,1.0,0.0,0.0
0.0229,-0.05735,0.05618,734,0.0,0.0,1.0,0.0,0.0
0.02282,-0.05735,0.05618,734,0.0,0.0,1.0,0.0,0.0
0.02278,-0.05735,0.05618,734,0.0,0.0,1.0,0.0,0.0
0.02272,-0.05735,0.05618,734,0.0,0.0,1.0,0.0,0.0
0.02265,-0.05735,0.05618,734,0.0,0.0,1.0,0.0,0.0
0.0226,-0.05735,0.05615,734,0.0,0.0,1.0,0.0,0.0
0.02255,-0.05732,0.05615,734,0.0,0.0,1.0,0.0,0.0
0.0225,-0.05732,0.05615,734,0.0,0.0,1.0,0.0,0.0
0.02245,-0.05732,0.05615,734,0.0,0.0,1.0,0.0,0.0
0.02238,-0.05732,0.05615,734,0.0,0.0,1.0,0.0,0.0
0.02232,-0.05732,0.05615,734,0.0,0.0,1.0,0.0,0.0
0.02228,-0.05732,0.0562,734,0.0,0.0,1.0,0.0,0.0
0.02222,-0.0573,0.05625,734,0.0,0.0,1.0,0.0,0.0
0.02217,-0.0573,0.0563,734,0.0,0.0,1.0,0.0,0.0
0.0221,-0.05728,0.05635,734,0.0,0.0,1.0,0.0,0.0
0.02205,-0.05728,0.0564,734,0.0,0.0,1.0,0.0,0.0
0.022,-0.05725,0.05645,734,0.0,0.0,1.0,0.0,0.0
0.02195,-0.05725,0.0565,734,0.0,0.0,1.0,0.0,0.0
0.0219,-0.05722,0.05655,734,0.0,0.0,1.0,0.0,0.0
0.02185,-0.05722,0.0566,734,0.0,0.0,1.0,0.0,0.0
0.0218,-0.0572,0.05665,734,0.0,0.0,1.0,0.0,0.0
0.02172,-0.0572,0.05668,734,0.0,0.0,1.0,0.0,0.0
0.02168,-0.0572,0.05673,734,0.0,0.0,1.0,0.0,0.0
0.02162,-0.05718,0.05678,734,0.0,0.0,1.0,0.0,0.0
0.02158,-0.05718,0.05682,734,0.0,0.0,1.0,0.0,0.0
0.02152,-0.05715,0.05688,734,0.0,0.0,1.0,0.0,0.0
0.02148,-0.05715,0.05692,734,0.0,0.0,1.0,0.0,0.0
0.0214,-0.05712,0.05698,734,0.0,0.0,1.0,0.0,0.0
0.02135,-0.05712,0.05702,734,0.0,0.0,1.0,0.0,0.0
0.0213,-0.0571,0.05707,734,0.0,0.0,1.0,0.0,0.0
0.02125,-0.0571,0.05712,734,0.0,0.0,1.0,0.0,0.0
0.0213,-0.0571,0.05718,734,0.0,0.0,1.0,0.0,0.0
0.02132,-0.0571,0.0572,734,0.0,0.0,1.0,0.0,0.0
0.02138,-0.0571,0.05725,734,0.0,0.0,1.0,0.0,0.0
0.02142,-0.05707,0.0573,734,0.0,0.0,1.0,0.0,0.0
0.02145,-0.05707,0.05732,734,0.0,0.0,1.0,0.0,0.0
0.0215,-0.05707,0.05737,734,0.0,0.0,1.0,0.0,0.0
0.02155,-0.05707,0.05742,734,0.0,0.0,1.0,0.0,0.0
0.02158,-0.05707,0.05745,734,0.0,0.0,1.0,0.0,0.0
0.02162,-0.05707,0.0575,734,0.0,0.0,1.0,0.0,0.0
0.02165,-0.05705,0.05755,734,0.0,0.0,1.0,0.0,0.0
0.0217,-0.05705,0.05758,734,0.0,0.0,1.0,0.0,0.0
0.02175,-0.05705,0.05762,734,0.0,0.0,1.0,0.0,0.0
0.02178,-0.05705,0.05765,734,0.0,0.0,1.0,0.0,0.0
0.02182,-0.05705,0.0577,734,0.0,0.0,1.0,0.0,0.0
0.02188,-0.05705,0.05775,734,0.0,0.0,1.0,0.0,0.0
0.0219,-0.05705,0.05778,734,0.0,0.0,1.0,0.0,0.0
0.02195,-0.05702,0.05782,734,0.0,0.0,1.0,0.0,0.0
0.022,-0.05702,0.05788,734,0.0,0.0,1.0,0.0,0.0
0.02203,-0.05702,0.0579,734,0.0,0.0,1.0,0.0,0.0
0.02208,-0.05702,0.05795,734,0.0,0.0,1.0,0.0,0.0
0.0221,-0.05702,0.05795,734,0.0,0.0,1.0,0.0,0.0
0.0221,-0.057,0.05798,734,0.0,0.0,1.0,0.0,0.0
0.02212,-0.057,0.058,734,0.0,0.0,1.0,0.0,0.0
0.02215,-0.05698,0.058,734,0.0,0.0,1.0,0.0,0.0
0.02215,-0.05698,0.058,734,0.0,0.0,1.0,0.0,0.0
0.02217,-0.05698,0.05802,734,0.0,0.0,1.0,0.0,0.0
0.0222,-0.05695,0.05805,734,0.0,0.0,1.0,0.0,0.0
0.0222,-0.05695,0.05805,734,0.0,0.0,1.0,0.0,0.0
0.02222,-0.05692,0.05805,734,0.0,0.0,1.0,0.0,0.0
0.02225,-0.05692,0.05808,734,0.0,0.0,1.0,0.0,0.0
