sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0006,-0.00026,0.0004,514,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00028,0.00046,514,0.0,0.0,0.0,0.0,1.0
0.00056,-0.00028,0.00054,514,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00029,0.0006,514,0.0,0.0,0.0,0.0,1.0
0.00052,-0.0003,0.00068,514,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00031,0.00074,514,0.0,0.0,0.0,0.0,1.0
0.00048,-0.00032,0.00082,514,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00033,0.00088,514,0.0,0.0,0.0,0.0,1.0
0.00044,-0.00034,0.00095,514,0.0,0.0,0.0,0.0,1.0
0.00042,-0.00035,0.00102,514,0.0,0.0,0.0,0.0,1.0
0.0004,-0.00035,0.00109,514,0.0,0.0,0.0,0.0,1.0
0.00038,-0.00036,0.00116,514,0.0,0.0,0.0,0.0,1.0
0.00036,-0.00038,0.00123,514,0.0,0.0,0.0,0.0,1.0
0.00034,-0.00038,0.0013,514,0.0,0.0,0.0,0.0,1.0
0.00032,-0.0004,0.00137,514,0.0,0.0,0.0,0.0,1.0
0.0003,-0.0004,0.00144,514,0.0,0.0,0.0,0.0,1.0
0.00028,-0.00041,0.00151,514,0.0,0.0,0.0,0.0,1.0
0.00026,-0.00042,0.00158,514,0.0,0.0,0.0,0.0,1.0
0.00024,-0.00043,0.00165,514,0.0,0.0,0.0,0.0,1.0
0.00022,-0.00044,0.00172,514,0.0,0.0,0.0,0.0,1.0
0.0002,-0.00045,0.00178,514,0.0,0.0,0.0,0.0,1.0
0.00018,-0.00046,0.00186,514,0.0,0.0,0.0,0.0,1.0
0.00016,-0.00046,0.00192,514,0.0,0.0,0.0,0.0,1.0
0.00014,-0.00048,0.002,514,0.0,0.0,0.0,0.0,1.0
0.00012,-0.00048,0.00206,514,0.0,0.0,0.0,0.0,1.0
0.0001,-0.0005,0.00213,514,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00048,0.00208,514,0.0,0.0,0.0,0.0,1.0
7e-05,-0.00046,0.00201,514,0.0,0.0,0.0,0.0,1.0
4e-05,-0.00044,0.00195,514,0.0,0.0,0.0,0.0,1.0
3e-05,-0.00042,0.00188,514,0.0,0.0,0.0,0.0,1.0
1e-05,-0.00039,0.00182,514,0.0,0.0,0.0,0.0,1.0
-0.0,-0.00037,0.00176,514,0.0,0.0,0.0,0.0,1.0
-2e-05,-0.00035,0.0017,514,0.0,0.0,0.0,0.0,1.0
-4e-05,-0.00033,0.00164,514,0.0,0.0,0.0,0.0,1.0
-6e-05,-0.00031,0.00158,514,0.0,0.0,0.0,0.0,1.0
-8e-05,-0.00029,0.00151,514,0.0,0.0,0.0,0.0,1.0
-0.0001,-0.00027,0.00145,514,0.0,0.0,0.0,0.0,1.0
-0.00012,-0.00025,0.00139,514,0.0,0.0,0.0,0.0,1.0
-0.00013,-0.00022,0.00132,514,0.0,0.0,0.0,0.0,1.0
-0.00015,-0.0002,0.00126,514,0.0,0.0,0.0,0.0,1.0
-0.00016,-0.00018,0.0012,514,0.0,0.0,0.0,0.0,1.0
-0.00018,-0.00016,0.00114,514,0.0,0.0,0.0,0.0,1.0
-0.0002,-0.00014,0.00108,514,0.0,0.0,0.0,0.0,1.0
-0.00022,-0.00012,0.00101,514,0.0,0.0,0.0,0.0,1.0
-0.00024,-0.0001,0.00096,514,0.0,0.0,0.0,0.0,1.0
-0.00026,-8e-05,0.00089,514,0.0,0.0,0.0,0.0,1.0
-0.00028,-6e-05,0.00083,514,0.0,0.0,0.0,0.0,1.0
-0.00029,-4e-05,0.00076,514,0.0,0.0,0.0,0.0,1.0
-0.00031,-2e-05,0.0007,514,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.0,0.00064,514,0.0,0.0,0.0,0.0,1.0
-0.00034,2e-05,0.00058,514,0.0,0.0,0.0,0.0,1.0
-0.00034,4e-05,0.00059,514,0.0,0.0,0.0,0.0,1.0
-0.00032,6e-05,0.0006,514,0.0,0.0,0.0,0.0,1.0
-0.00032,7e-05,0.0006,514,0.0,0.0,0.0,0.0,1.0
-0.00031,0.0001,0.00062,514,0.0,0.0,0.0,0.0,1.0
-0.0003,0.00012,0.00062,514,0.0,0.0,0.0,0.0,1.0
-0.00029,0.00014,0.00064,514,0.0,0.0,0.0,0.0,1.0
-0.00028,0.00015,0.00064,514,0.0,0.0,0.0,0.0,1.0
-0.00027,0.00017,0.00065,514,0.0,0.0,0.0,0.0,1.0
-0.00026,0.00019,0.00066,514,0.0,0.0,0.0,0.0,1.0
