sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00087,-0.00066,7e-05,205,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00066,1e-05,205,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00066,-4e-05,205,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00066,-0.0001,205,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00066,-0.00015,205,0.0,0.0,0.0,0.0,1.0
0.00113,-0.00066,-0.0002,205,0.0,0.0,0.0,0.0,1.0
0.00119,-0.00066,-0.00026,205,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00066,-0.00031,205,0.0,0.0,0.0,0.0,1.0
0.00129,-0.00066,-0.00036,205,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00066,-0.00042,205,0.0,0.0,0.0,0.0,1.0
0.00139,-0.00066,-0.00048,205,0.0,0.0,0.0,0.0,1.0
0.00144,-0.00066,-0.00053,205,0.0,0.0,0.0,0.0,1.0
0.0015,-0.00066,-0.00058,205,0.0,0.0,0.0,0.0,1.0
0.00155,-0.00066,-0.00064,205,0.0,0.0,0.0,0.0,1.0
0.0016,-0.00066,-0.00069,205,0.0,0.0,0.0,0.0,1.0
0.00156,-0.00066,-0.00066,205,0.0,0.0,0.0,0.0,1.0
0.0015,-0.00067,-0.00064,205,0.0,0.0,0.0,0.0,1.0
0.00146,-0.00068,-0.00062,205,0.0,0.0,0.0,0.0,1.0
0.00142,-0.00068,-0.00059,205,0.0,0.0,0.0,0.0,1.0
0.00136,-0.0007,-0.00057,205,0.0,0.0,0.0,0.0,1.0
0.00132,-0.0007,-0.00054,205,0.0,0.0,0.0,0.0,1.0
0.00127,-0.00071,-0.00052,205,0.0,0.0,0.0,0.0,1.0
0.00123,-0.00072,-0.0005,205,0.0,0.0,0.0,0.0,1.0
0.00118,-0.00072,-0.00047,205,0.0,0.0,0.0,0.0,1.0
0.00113,-0.00074,-0.00044,205,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00074,-0.00042,205,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00075,-0.0004,205,0.0,0.0,0.0,0.0,1.0
0.00099,-0.00076,-0.00038,205,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00076,-0.00035,205,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00078,-0.00032,205,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00078,-0.0003,205,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00079,-0.00028,205,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0008,-0.00025,205,0.0,0.0,0.0,0.0,1.0
0.00071,-0.0008,-0.00022,205,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00082,-0.0002,205,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00082,-0.00018,205,0.0,0.0,0.0,0.0,1.0
0.00057,-0.00083,-0.00016,205,0.0,0.0,0.0,0.0,1.0
0.00053,-0.00084,-0.00013,205,0.0,0.0,0.0,0.0,1.0
0.00048,-0.00084,-0.0001,205,0.0,0.0,0.0,0.0,1.0
0.00043,-0.00086,-8e-05,205,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00092,-8e-05,205,0.0,0.0,0.0,0.0,1.0
0.00048,-0.00098,-8e-05,205,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00104,-7e-05,205,0.0,0.0,0.0,0.0,1.0
0.00053,-0.0011,-7e-05,205,0.0,0.0,0.0,0.0,1.0
0.00055,-0.00116,-7e-05,205,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00123,-7e-05,205,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00129,-7e-05,205,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00135,-7e-05,205,0.0,0.0,0.0,0.0,1.0
0.00065,-0.00141,-7e-05,205,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00148,-7e-05,205,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00154,-7e-05,205,0.0,0.0,0.0,0.0,1.0
0.00072,-0.0016,-7e-05,205,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00166,-7e-05,205,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00172,-7e-05,205,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00178,-6e-05,205,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00184,-6e-05,205,0.0,0.0,0.0,0.0,1.0
0.00084,-0.0019,-6e-05,205,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00197,-6e-05,205,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00203,-6e-05,205,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00209,-6e-05,205,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00215,-6e-05,205,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00222,-6e-05,205,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00228,-5e-05,205,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00234,-5e-05,205,0.0,0.0,0.0,0.0,1.0
0.00103,-0.0024,-5e-05,205,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00231,-6e-05,205,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00222,-6e-05,205,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00213,-7e-05,205,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00204,-7e-05,205,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00195,-7e-05,205,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00186,-8e-05,205,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00177,-8e-05,205,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00168,-9e-05,205,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00159,-0.0001,205,0.0,0.0,0.0,0.0,1.0
0.00101,-0.0015,-0.0001,205,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00141,-0.0001,205,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00132,-0.00011,205,0.0,0.0,0.0,0.0,1.0
0.001,-0.00123,-0.00012,205,0.0,0.0,0.0,0.0,1.0
0.001,-0.00114,-0.00012,205,0.0,0.0,0.0,0.0,1.0
0.001,-0.00105,-0.00013,205,0.0,0.0,0.0,0.0,1.0
0.001,-0.00096,-0.00014,205,0.0,0.0,0.0,0.0,1.0
0.001,-0.00087,-0.00014,205,0.0,0.0,0.0,0.0,1.0
0.001,-0.00078,-0.00014,205,0.0,0.0,0.0,0.0,1.0
0.001,-0.00069,-0.00015,205,0.0,0.0,0.0,0.0,1.0
0.00099,-0.0006,-0.00016,205,0.0,0.0,0.0,0.0,1.0
0.00099,-0.00051,-0.00016,205,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00042,-0.00016,205,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00033,-0.00017,205,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00024,-0.00018,205,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00015,-0.00018,205,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00015,-0.00018,205,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00015,-0.00018,205,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00015,-0.00018,205,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00015,-0.00018,205,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00015,-0.00018,205,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00015,-0.00018,205,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00015,-0.00018,205,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00015,-0.00018,205,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00015,-0.00018,205,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00015,-0.00018,205,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00015,-0.00018,205,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00015,-0.00018,205,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00015,-0.00018,205,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00015,-0.00018,205,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00015,-0.00018,205,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00015,-0.00018,205,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00015,-0.00018,205,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00015,-0.00018,205,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00015,-0.00018,205,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00015,-0.00018,205,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00015,-0.00018,205,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00015,-0.00018,205,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00015,-0.00018,205,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00015,-0.00018,205,0.0,0.0,0.0,0.0,1.0
