sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.6,-0.03,0.07,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.6,-0.03,0.07,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.6,-0.04,0.07,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.6,-0.04,0.07,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.6,-0.05,0.07,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.6,-0.05,0.07,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.6,-0.06,0.07,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.6,-0.06,0.07,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.59,-0.07,0.07,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.59,-0.07,0.07,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.59,-0.08,0.07,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.59,-0.08,0.07,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.59,-0.09,0.07,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.59,-0.09,0.07,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.59,-0.09,0.07,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.59,-0.1,0.07,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.59,-0.1,0.07,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.59,-0.11,0.07,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.59,-0.11,0.07,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.59,-0.12,0.07,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.59,-0.12,0.07,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.59,-0.13,0.07,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.58,-0.13,0.07,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.58,-0.14,0.07,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.58,-0.14,0.07,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.58,-0.14,0.07,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.58,-0.15,0.07,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.58,-0.15,0.07,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.58,-0.16,0.07,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.58,-0.16,0.07,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.58,-0.17,0.07,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.58,-0.17,0.07,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.58,-0.18,0.07,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.58,-0.18,0.07,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.58,-0.19,0.07,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.58,-0.19,0.07,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.57,-0.2,0.07,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.57,-0.2,0.07,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.57,-0.2,0.07,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.57,-0.21,0.07,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.57,-0.21,0.07,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.57,-0.22,0.07,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.57,-0.22,0.07,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.57,-0.23,0.07,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.57,-0.23,0.07,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.57,-0.24,0.07,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.57,-0.24,0.07,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.57,-0.25,0.07,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.57,-0.25,0.07,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.57,-0.26,0.07,3.0,2776,0.0,0.0,0.0,1.0,0.0
