sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02272,-0.02582,-0.06407,4832,1.0,0.0,0.0,0.0,0.0
0.02275,-0.02588,-0.06407,4832,1.0,0.0,0.0,0.0,0.0
0.02275,-0.02595,-0.06405,4832,1.0,0.0,0.0,0.0,0.0
0.02278,-0.026,-0.06405,4832,1.0,0.0,0.0,0.0,0.0
0.02275,-0.026,-0.06405,4832,1.0,0.0,0.0,0.0,0.0
0.02275,-0.02598,-0.06405,4832,1.0,0.0,0.0,0.0,0.0
0.02272,-0.02598,-0.06405,4832,1.0,0.0,0.0,0.0,0.0
0.0227,-0.02598,-0.06407,4832,1.0,0.0,0.0,0.0,0.0
0.0227,-0.02598,-0.06407,4832,1.0,0.0,0.0,0.0,0.0
0.02268,-0.02595,-0.06407,4832,1.0,0.0,0.0,0.0,0.0
0.02268,-0.02595,-0.06407,4832,1.0,0.0,0.0,0.0,0.0
0.02265,-0.02595,-0.06407,4832,1.0,0.0,0.0,0.0,0.0
0.02263,-0.02592,-0.06407,4832,1.0,0.0,0.0,0.0,0.0
0.02263,-0.02592,-0.06407,4832,1.0,0.0,0.0,0.0,0.0
0.0226,-0.02592,-0.0641,4832,1.0,0.0,0.0,0.0,0.0
0.02258,-0.02592,-0.0641,4832,1.0,0.0,0.0,0.0,0.0
0.02258,-0.0259,-0.0641,4832,1.0,0.0,0.0,0.0,0.0
0.02255,-0.0259,-0.0641,4832,1.0,0.0,0.0,0.0,0.0
0.02252,-0.0259,-0.0641,4832,1.0,0.0,0.0,0.0,0.0
0.02252,-0.0259,-0.0641,4832,1.0,0.0,0.0,0.0,0.0
0.0225,-0.02588,-0.0641,4832,1.0,0.0,0.0,0.0,0.0
0.02248,-0.02588,-0.06412,4832,1.0,0.0,0.0,0.0,0.0
0.02248,-0.02588,-0.06412,4832,1.0,0.0,0.0,0.0,0.0
0.02245,-0.02585,-0.06412,4832,1.0,0.0,0.0,0.0,0.0
0.02245,-0.02585,-0.06412,4832,1.0,0.0,0.0,0.0,0.0
0.02242,-0.02585,-0.06412,4832,1.0,0.0,0.0,0.0,0.0
0.0224,-0.02585,-0.06412,4832,1.0,0.0,0.0,0.0,0.0
0.0224,-0.02582,-0.06412,4832,1.0,0.0,0.0,0.0,0.0
0.02238,-0.02582,-0.06415,4832,1.0,0.0,0.0,0.0,0.0
0.02235,-0.02582,-0.06415,4832,1.0,0.0,0.0,0.0,0.0
0.02235,-0.0258,-0.06415,4832,1.0,0.0,0.0,0.0,0.0
0.02232,-0.0258,-0.06415,4832,1.0,0.0,0.0,0.0,0.0
0.0223,-0.0258,-0.06415,4832,1.0,0.0,0.0,0.0,0.0
0.0223,-0.0258,-0.06415,4832,1.0,0.0,0.0,0.0,0.0
0.02228,-0.02578,-0.06415,4832,1.0,0.0,0.0,0.0,0.0
0.02228,-0.02578,-0.06415,4832,1.0,0.0,0.0,0.0,0.0
0.02225,-0.02578,-0.06418,4832,1.0,0.0,0.0,0.0,0.0
0.02222,-0.02575,-0.06418,4832,1.0,0.0,0.0,0.0,0.0
0.02222,-0.02575,-0.06418,4832,1.0,0.0,0.0,0.0,0.0
0.0222,-0.02575,-0.06418,4832,1.0,0.0,0.0,0.0,0.0
0.02217,-0.02575,-0.06418,4832,1.0,0.0,0.0,0.0,0.0
0.02217,-0.02572,-0.06418,4832,1.0,0.0,0.0,0.0,0.0
0.02215,-0.02572,-0.06418,4832,1.0,0.0,0.0,0.0,0.0
0.02212,-0.02572,-0.0642,4832,1.0,0.0,0.0,0.0,0.0
0.02212,-0.02572,-0.0642,4832,1.0,0.0,0.0,0.0,0.0
0.0221,-0.0257,-0.0642,4832,1.0,0.0,0.0,0.0,0.0
0.02208,-0.0257,-0.0642,4832,1.0,0.0,0.0,0.0,0.0
0.02208,-0.0257,-0.0642,4832,1.0,0.0,0.0,0.0,0.0
0.02205,-0.02568,-0.0642,4832,1.0,0.0,0.0,0.0,0.0
0.02205,-0.02568,-0.0642,4832,1.0,0.0,0.0,0.0,0.0
0.02203,-0.02568,-0.06422,4832,1.0,0.0,0.0,0.0,0.0
0.022,-0.02568,-0.06422,4832,1.0,0.0,0.0,0.0,0.0
0.022,-0.02565,-0.06422,4832,1.0,0.0,0.0,0.0,0.0
0.02198,-0.02565,-0.06422,4832,1.0,0.0,0.0,0.0,0.0
0.02195,-0.0256,-0.06425,4832,1.0,0.0,0.0,0.0,0.0
0.02195,-0.02558,-0.06428,4832,1.0,0.0,0.0,0.0,0.0
0.02192,-0.02553,-0.06428,4832,1.0,0.0,0.0,0.0,0.0
0.02192,-0.0255,-0.0643,4832,1.0,0.0,0.0,0.0,0.0
0.0219,-0.02545,-0.06433,4832,1.0,0.0,0.0,0.0,0.0
0.02188,-0.02542,-0.06435,4832,1.0,0.0,0.0,0.0,0.0
0.02188,-0.02538,-0.06435,4832,1.0,0.0,0.0,0.0,0.0
0.02185,-0.02535,-0.06438,4832,1.0,0.0,0.0,0.0,0.0
0.02185,-0.0253,-0.0644,4832,1.0,0.0,0.0,0.0,0.0
0.02182,-0.02528,-0.06442,4832,1.0,0.0,0.0,0.0,0.0
0.0218,-0.02522,-0.06445,4832,1.0,0.0,0.0,0.0,0.0
0.0218,-0.0252,-0.06445,4832,1.0,0.0,0.0,0.0,0.0
0.02178,-0.02515,-0.06448,4832,1.0,0.0,0.0,0.0,0.0
0.02178,-0.0251,-0.0645,4832,1.0,0.0,0.0,0.0,0.0
0.02175,-0.02508,-0.06452,4832,1.0,0.0,0.0,0.0,0.0
0.02172,-0.02502,-0.06452,4832,1.0,0.0,0.0,0.0,0.0
0.02172,-0.025,-0.06455,4832,1.0,0.0,0.0,0.0,0.0
0.0217,-0.02495,-0.06457,4832,1.0,0.0,0.0,0.0,0.0
0.0217,-0.02493,-0.0646,4832,1.0,0.0,0.0,0.0,0.0
0.02168,-0.02488,-0.06462,4832,1.0,0.0,0.0,0.0,0.0
0.02165,-0.02485,-0.06462,4832,1.0,0.0,0.0,0.0,0.0
0.02165,-0.0248,-0.06465,4832,1.0,0.0,0.0,0.0,0.0
0.02162,-0.02478,-0.06468,4832,1.0,0.0,0.0,0.0,0.0
0.02162,-0.02472,-0.0647,4832,1.0,0.0,0.0,0.0,0.0
0.0216,-0.0247,-0.0647,4832,1.0,0.0,0.0,0.0,0.0
0.02158,-0.02465,-0.06473,4832,1.0,0.0,0.0,0.0,0.0
0.02158,-0.0246,-0.06475,4832,1.0,0.0,0.0,0.0,0.0
0.02155,-0.02458,-0.06478,4832,1.0,0.0,0.0,0.0,0.0
0.02155,-0.02452,-0.0648,4832,1.0,0.0,0.0,0.0,0.0
0.02152,-0.0245,-0.0648,4832,1.0,0.0,0.0,0.0,0.0
0.0215,-0.02445,-0.06482,4832,1.0,0.0,0.0,0.0,0.0
0.0215,-0.02442,-0.06485,4832,1.0,0.0,0.0,0.0,0.0
0.02148,-0.02438,-0.06488,4832,1.0,0.0,0.0,0.0,0.0
0.02148,-0.02435,-0.0649,4832,1.0,0.0,0.0,0.0,0.0
0.02145,-0.0243,-0.0649,4832,1.0,0.0,0.0,0.0,0.0
0.02142,-0.02428,-0.06492,4832,1.0,0.0,0.0,0.0,0.0
0.02142,-0.02422,-0.06495,4832,1.0,0.0,0.0,0.0,0.0
0.0214,-0.02418,-0.06497,4832,1.0,0.0,0.0,0.0,0.0
0.0214,-0.02415,-0.06497,4832,1.0,0.0,0.0,0.0,0.0
0.02138,-0.0241,-0.065,4832,1.0,0.0,0.0,0.0,0.0
0.02135,-0.02408,-0.06502,4832,1.0,0.0,0.0,0.0,0.0
0.02135,-0.02402,-0.06505,4832,1.0,0.0,0.0,0.0,0.0
0.02132,-0.024,-0.06508,4832,1.0,0.0,0.0,0.0,0.0
0.02132,-0.02395,-0.06508,4832,1.0,0.0,0.0,0.0,0.0
0.0213,-0.02392,-0.0651,4832,1.0,0.0,0.0,0.0,0.0
0.02128,-0.02388,-0.06512,4832,1.0,0.0,0.0,0.0,0.0
0.02128,-0.02385,-0.06515,4832,1.0,0.0,0.0,0.0,0.0
0.02125,-0.0238,-0.06515,4832,1.0,0.0,0.0,0.0,0.0
0.02125,-0.02378,-0.06518,4832,1.0,0.0,0.0,0.0,0.0
0.02122,-0.02372,-0.0652,4832,1.0,0.0,0.0,0.0,0.0
0.02122,-0.02372,-0.0652,4832,1.0,0.0,0.0,0.0,0.0
0.02122,-0.02372,-0.0652,4832,1.0,0.0,0.0,0.0,0.0
0.02122,-0.02372,-0.0652,4832,1.0,0.0,0.0,0.0,0.0
0.02122,-0.02372,-0.0652,4832,1.0,0.0,0.0,0.0,0.0
0.02122,-0.02372,-0.0652,4832,1.0,0.0,0.0,0.0,0.0
0.02122,-0.02372,-0.0652,4832,1.0,0.0,0.0,0.0,0.0
0.02122,-0.02372,-0.0652,4832,1.0,0.0,0.0,0.0,0.0
0.02122,-0.02372,-0.0652,4832,1.0,0.0,0.0,0.0,0.0
0.02122,-0.02372,-0.0652,4832,1.0,0.0,0.0,0.0,0.0
0.02122,-0.02372,-0.0652,4832,1.0,0.0,0.0,0.0,0.0
0.02122,-0.02372,-0.0652,4832,1.0,0.0,0.0,0.0,0.0
0.02122,-0.02372,-0.0652,4832,1.0,0.0,0.0,0.0,0.0
0.02122,-0.02372,-0.0652,4832,1.0,0.0,0.0,0.0,0.0
0.02122,-0.02372,-0.0652,4832,1.0,0.0,0.0,0.0,0.0
0.02122,-0.02372,-0.0652,4832,1.0,0.0,0.0,0.0,0.0
0.02122,-0.02372,-0.0652,4832,1.0,0.0,0.0,0.0,0.0
0.02122,-0.02372,-0.0652,4832,1.0,0.0,0.0,0.0,0.0
0.02122,-0.02372,-0.0652,4832,1.0,0.0,0.0,0.0,0.0
0.02122,-0.02372,-0.0652,4832,1.0,0.0,0.0,0.0,0.0
0.02122,-0.02372,-0.0652,4832,1.0,0.0,0.0,0.0,0.0
0.02122,-0.02372,-0.0652,4832,1.0,0.0,0.0,0.0,0.0
0.02122,-0.02372,-0.0652,4832,1.0,0.0,0.0,0.0,0.0
0.02122,-0.02372,-0.0652,4832,1.0,0.0,0.0,0.0,0.0
0.02122,-0.02372,-0.0652,4832,1.0,0.0,0.0,0.0,0.0
0.02122,-0.02372,-0.0652,4832,1.0,0.0,0.0,0.0,0.0
0.02122,-0.02372,-0.0652,4832,1.0,0.0,0.0,0.0,0.0
0.02122,-0.02372,-0.0652,4832,1.0,0.0,0.0,0.0,0.0
0.02122,-0.02372,-0.0652,4832,1.0,0.0,0.0,0.0,0.0
0.02122,-0.02372,-0.0652,4832,1.0,0.0,0.0,0.0,0.0
0.02122,-0.02372,-0.0652,4832,1.0,0.0,0.0,0.0,0.0
0.02122,-0.02372,-0.0652,4832,1.0,0.0,0.0,0.0,0.0
0.02122,-0.02372,-0.0652,4832,1.0,0.0,0.0,0.0,0.0
0.02122,-0.02372,-0.0652,4832,1.0,0.0,0.0,0.0,0.0
0.02122,-0.02372,-0.0652,4832,1.0,0.0,0.0,0.0,0.0
0.02122,-0.02372,-0.0652,4832,1.0,0.0,0.0,0.0,0.0
0.02122,-0.02372,-0.0652,4832,1.0,0.0,0.0,0.0,0.0
0.02122,-0.02372,-0.0652,4832,1.0,0.0,0.0,0.0,0.0
0.02122,-0.02372,-0.0652,4832,1.0,0.0,0.0,0.0,0.0
0.02122,-0.02372,-0.0652,4832,1.0,0.0,0.0,0.0,0.0
0.02122,-0.02372,-0.0652,4832,1.0,0.0,0.0,0.0,0.0
0.02122,-0.02372,-0.0652,4832,1.0,0.0,0.0,0.0,0.0
0.02122,-0.02372,-0.0652,4832,1.0,0.0,0.0,0.0,0.0
0.02122,-0.02372,-0.0652,4832,1.0,0.0,0.0,0.0,0.0
0.02122,-0.02372,-0.0652,4832,1.0,0.0,0.0,0.0,0.0
0.02122,-0.02372,-0.0652,4832,1.0,0.0,0.0,0.0,0.0
0.02122,-0.02372,-0.0652,4832,1.0,0.0,0.0,0.0,0.0
0.02122,-0.02372,-0.0652,4832,1.0,0.0,0.0,0.0,0.0
0.02122,-0.02372,-0.0652,4832,1.0,0.0,0.0,0.0,0.0
0.02122,-0.02372,-0.0652,4832,1.0,0.0,0.0,0.0,0.0
