sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.63,-5.03,11.28,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.63,-5.03,11.29,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.63,-5.03,11.3,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.63,-5.04,11.3,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.62,-5.04,11.31,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.62,-5.04,11.32,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.62,-5.04,11.32,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.62,-5.05,11.33,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.62,-5.05,11.34,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.62,-5.05,11.35,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.62,-5.05,11.36,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.62,-5.05,11.36,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.62,-5.06,11.37,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.61,-5.06,11.38,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.61,-5.06,11.38,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.61,-5.06,11.39,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.61,-5.07,11.4,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.61,-5.07,11.41,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.61,-5.07,11.42,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.61,-5.07,11.42,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.6,-5.08,11.43,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.6,-5.08,11.44,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.6,-5.08,11.44,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.6,-5.08,11.45,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.6,-5.08,11.46,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.6,-5.09,11.47,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.6,-5.09,11.48,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.6,-5.09,11.48,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.6,-5.09,11.49,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.59,-5.1,11.5,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.59,-5.1,11.5,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.59,-5.1,11.51,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.59,-5.1,11.52,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.59,-5.1,11.53,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.59,-5.11,11.54,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.59,-5.11,11.54,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.58,-5.11,11.55,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.58,-5.11,11.56,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.58,-5.12,11.56,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.58,-5.12,11.57,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.58,-5.12,11.58,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.59,-5.12,11.58,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.59,-5.12,11.58,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.6,-5.12,11.57,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.61,-5.13,11.57,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.62,-5.13,11.57,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.62,-5.13,11.56,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.63,-5.13,11.56,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.64,-5.13,11.56,3.0,2987,0.0,0.0,0.0,1.0,0.0
