sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00062,-0.00056,3e-05,994,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00055,4e-05,994,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00054,4e-05,994,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00054,4e-05,994,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00054,4e-05,994,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00053,5e-05,994,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00053,5e-05,994,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00052,6e-05,994,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00052,6e-05,994,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00051,6e-05,994,0.0,0.0,1.0,0.0,0.0
0.00062,-0.0005,7e-05,994,0.0,0.0,1.0,0.0,0.0
0.00062,-0.0005,7e-05,994,0.0,0.0,1.0,0.0,0.0
0.00062,-0.0005,7e-05,994,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00049,7e-05,994,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00048,8e-05,994,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00048,8e-05,994,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00048,9e-05,994,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00047,9e-05,994,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00046,0.0001,994,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00046,0.0001,994,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00046,0.0001,994,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00045,0.0001,994,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00044,0.00011,994,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00044,0.00012,994,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00044,0.00012,994,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00043,0.00012,994,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00042,0.00012,994,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00042,0.00012,994,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00042,0.00013,994,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00041,0.00014,994,0.0,0.0,1.0,0.0,0.0
0.00062,-0.0004,0.00014,994,0.0,0.0,1.0,0.0,0.0
0.00062,-0.0004,0.00014,994,0.0,0.0,1.0,0.0,0.0
0.00062,-0.0004,0.00014,994,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00039,0.00015,994,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00038,0.00015,994,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00038,0.00016,994,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00038,0.00016,994,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00037,0.00016,994,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00036,0.00016,994,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00036,0.00017,994,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00035,0.00018,994,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00035,0.00018,994,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00034,0.00018,994,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00034,0.00018,994,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00034,0.00019,994,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00033,0.00019,994,0.0,0.0,1.0,0.0,0.0
