sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
19.87,-4.66,39.03,1.0,851,0.0,1.0,0.0,0.0,0.0
19.87,-4.66,39.03,1.0,851,0.0,1.0,0.0,0.0,0.0
19.87,-4.66,39.03,1.0,851,0.0,1.0,0.0,0.0,0.0
19.87,-4.66,39.03,1.0,851,0.0,1.0,0.0,0.0,0.0
19.87,-4.67,39.04,1.0,851,0.0,1.0,0.0,0.0,0.0
19.87,-4.67,39.04,1.0,851,0.0,1.0,0.0,0.0,0.0
19.86,-4.67,39.04,1.0,851,0.0,1.0,0.0,0.0,0.0
19.86,-4.67,39.04,1.0,851,0.0,1.0,0.0,0.0,0.0
19.86,-4.67,39.04,1.0,851,0.0,1.0,0.0,0.0,0.0
19.86,-4.67,39.04,1.0,851,0.0,1.0,0.0,0.0,0.0
19.86,-4.68,39.04,1.0,851,0.0,1.0,0.0,0.0,0.0
19.86,-4.68,39.04,1.0,851,0.0,1.0,0.0,0.0,0.0
19.86,-4.68,39.05,1.0,851,0.0,1.0,0.0,0.0,0.0
19.86,-4.68,39.05,1.0,851,0.0,1.0,0.0,0.0,0.0
19.86,-4.68,39.05,1.0,851,0.0,1.0,0.0,0.0,0.0
19.86,-4.68,39.05,1.0,851,0.0,1.0,0.0,0.0,0.0
19.85,-4.69,39.05,1.0,851,0.0,1.0,0.0,0.0,0.0
19.85,-4.69,39.05,1.0,851,0.0,1.0,0.0,0.0,0.0
19.85,-4.69,39.05,1.0,851,0.0,1.0,0.0,0.0,0.0
19.85,-4.69,39.05,1.0,851,0.0,1.0,0.0,0.0,0.0
19.85,-4.69,39.06,1.0,851,0.0,1.0,0.0,0.0,0.0
19.85,-4.69,39.06,1.0,851,0.0,1.0,0.0,0.0,0.0
19.85,-4.7,39.06,1.0,851,0.0,1.0,0.0,0.0,0.0
19.85,-4.7,39.06,1.0,851,0.0,1.0,0.0,0.0,0.0
19.85,-4.7,39.06,1.0,851,0.0,1.0,0.0,0.0,0.0
19.85,-4.7,39.06,1.0,851,0.0,1.0,0.0,0.0,0.0
19.84,-4.7,39.06,1.0,851,0.0,1.0,0.0,0.0,0.0
19.84,-4.7,39.07,1.0,851,0.0,1.0,0.0,0.0,0.0
19.84,-4.7,39.07,1.0,851,0.0,1.0,0.0,0.0,0.0
19.84,-4.71,39.07,1.0,851,0.0,1.0,0.0,0.0,0.0
19.84,-4.71,39.07,1.0,851,0.0,1.0,0.0,0.0,0.0
19.84,-4.71,39.07,1.0,851,0.0,1.0,0.0,0.0,0.0
19.84,-4.71,39.07,1.0,851,0.0,1.0,0.0,0.0,0.0
19.84,-4.71,39.07,1.0,851,0.0,1.0,0.0,0.0,0.0
19.84,-4.71,39.07,1.0,851,0.0,1.0,0.0,0.0,0.0
19.84,-4.72,39.08,1.0,851,0.0,1.0,0.0,0.0,0.0
19.83,-4.72,39.08,1.0,851,0.0,1.0,0.0,0.0,0.0
19.83,-4.72,39.08,1.0,851,0.0,1.0,0.0,0.0,0.0
19.83,-4.72,39.08,1.0,851,0.0,1.0,0.0,0.0,0.0
19.83,-4.72,39.08,1.0,851,0.0,1.0,0.0,0.0,0.0
19.83,-4.72,39.08,1.0,851,0.0,1.0,0.0,0.0,0.0
19.83,-4.73,39.08,1.0,851,0.0,1.0,0.0,0.0,0.0
19.83,-4.73,39.08,1.0,851,0.0,1.0,0.0,0.0,0.0
19.83,-4.73,39.09,1.0,851,0.0,1.0,0.0,0.0,0.0
19.83,-4.73,39.09,1.0,851,0.0,1.0,0.0,0.0,0.0
19.82,-4.73,39.09,1.0,851,0.0,1.0,0.0,0.0,0.0
19.82,-4.73,39.09,1.0,851,0.0,1.0,0.0,0.0,0.0
19.82,-4.74,39.09,1.0,851,0.0,1.0,0.0,0.0,0.0
19.82,-4.74,39.09,1.0,851,0.0,1.0,0.0,0.0,0.0
19.82,-4.74,39.09,1.0,851,0.0,1.0,0.0,0.0,0.0
19.82,-4.74,39.1,1.0,851,0.0,1.0,0.0,0.0,0.0
19.82,-4.74,39.1,1.0,851,0.0,1.0,0.0,0.0,0.0
19.82,-4.74,39.1,1.0,851,0.0,1.0,0.0,0.0,0.0
19.82,-4.74,39.1,1.0,851,0.0,1.0,0.0,0.0,0.0
19.82,-4.75,39.1,1.0,851,0.0,1.0,0.0,0.0,0.0
19.82,-4.75,39.1,1.0,851,0.0,1.0,0.0,0.0,0.0
19.81,-4.75,39.1,1.0,851,0.0,1.0,0.0,0.0,0.0
19.81,-4.75,39.1,1.0,851,0.0,1.0,0.0,0.0,0.0
19.81,-4.75,39.11,1.0,851,0.0,1.0,0.0,0.0,0.0
19.81,-4.75,39.11,1.0,851,0.0,1.0,0.0,0.0,0.0
19.81,-4.76,39.11,1.0,851,0.0,1.0,0.0,0.0,0.0
19.81,-4.76,39.11,1.0,851,0.0,1.0,0.0,0.0,0.0
19.81,-4.76,39.11,1.0,851,0.0,1.0,0.0,0.0,0.0
19.81,-4.76,39.11,1.0,851,0.0,1.0,0.0,0.0,0.0
19.81,-4.76,39.11,1.0,851,0.0,1.0,0.0,0.0,0.0
19.8,-4.76,39.11,1.0,851,0.0,1.0,0.0,0.0,0.0
19.8,-4.77,39.12,1.0,851,0.0,1.0,0.0,0.0,0.0
19.8,-4.77,39.12,1.0,851,0.0,1.0,0.0,0.0,0.0
19.8,-4.77,39.12,1.0,851,0.0,1.0,0.0,0.0,0.0
19.8,-4.77,39.12,1.0,851,0.0,1.0,0.0,0.0,0.0
19.8,-4.77,39.12,1.0,851,0.0,1.0,0.0,0.0,0.0
19.8,-4.77,39.12,1.0,851,0.0,1.0,0.0,0.0,0.0
19.8,-4.78,39.12,1.0,851,0.0,1.0,0.0,0.0,0.0
19.8,-4.78,39.12,1.0,851,0.0,1.0,0.0,0.0,0.0
19.8,-4.78,39.13,1.0,851,0.0,1.0,0.0,0.0,0.0
19.8,-4.78,39.13,1.0,851,0.0,1.0,0.0,0.0,0.0
19.79,-4.78,39.13,1.0,851,0.0,1.0,0.0,0.0,0.0
19.79,-4.78,39.13,1.0,851,0.0,1.0,0.0,0.0,0.0
19.79,-4.78,39.13,1.0,851,0.0,1.0,0.0,0.0,0.0
19.79,-4.79,39.13,1.0,851,0.0,1.0,0.0,0.0,0.0
19.79,-4.79,39.13,1.0,851,0.0,1.0,0.0,0.0,0.0
19.79,-4.79,39.14,1.0,851,0.0,1.0,0.0,0.0,0.0
19.79,-4.79,39.14,1.0,851,0.0,1.0,0.0,0.0,0.0
19.79,-4.79,39.14,1.0,851,0.0,1.0,0.0,0.0,0.0
19.79,-4.79,39.14,1.0,851,0.0,1.0,0.0,0.0,0.0
19.78,-4.8,39.14,1.0,851,0.0,1.0,0.0,0.0,0.0
19.78,-4.8,39.14,1.0,851,0.0,1.0,0.0,0.0,0.0
19.78,-4.8,39.14,1.0,851,0.0,1.0,0.0,0.0,0.0
19.78,-4.8,39.14,1.0,851,0.0,1.0,0.0,0.0,0.0
19.78,-4.8,39.15,1.0,851,0.0,1.0,0.0,0.0,0.0
19.78,-4.8,39.15,1.0,851,0.0,1.0,0.0,0.0,0.0
19.78,-4.81,39.15,1.0,851,0.0,1.0,0.0,0.0,0.0
19.78,-4.81,39.15,1.0,851,0.0,1.0,0.0,0.0,0.0
19.78,-4.81,39.15,1.0,851,0.0,1.0,0.0,0.0,0.0
19.78,-4.81,39.15,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.81,39.15,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.81,39.15,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
