sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
3.37,-2.15,3.41,4.0,4795,0.0,0.0,0.0,0.0,1.0
3.42,-2.26,3.39,4.0,4795,0.0,0.0,0.0,0.0,1.0
3.46,-2.38,3.36,4.0,4795,0.0,0.0,0.0,0.0,1.0
3.5,-2.49,3.33,4.0,4795,0.0,0.0,0.0,0.0,1.0
3.55,-2.6,3.3,4.0,4795,0.0,0.0,0.0,0.0,1.0
3.59,-2.72,3.27,4.0,4795,0.0,0.0,0.0,0.0,1.0
3.64,-2.83,3.25,4.0,4795,0.0,0.0,0.0,0.0,1.0
3.68,-2.95,3.22,4.0,4795,0.0,0.0,0.0,0.0,1.0
3.72,-3.06,3.19,4.0,4795,0.0,0.0,0.0,0.0,1.0
3.77,-3.17,3.16,4.0,4795,0.0,0.0,0.0,0.0,1.0
3.81,-3.29,3.13,4.0,4795,0.0,0.0,0.0,0.0,1.0
3.85,-3.4,3.11,4.0,4795,0.0,0.0,0.0,0.0,1.0
3.9,-3.52,3.08,4.0,4795,0.0,0.0,0.0,0.0,1.0
3.94,-3.63,3.05,4.0,4795,0.0,0.0,0.0,0.0,1.0
3.99,-3.74,3.02,4.0,4795,0.0,0.0,0.0,0.0,1.0
4.03,-3.86,2.99,4.0,4795,0.0,0.0,0.0,0.0,1.0
4.07,-3.97,2.97,4.0,4795,0.0,0.0,0.0,0.0,1.0
4.12,-4.09,2.94,4.0,4795,0.0,0.0,0.0,0.0,1.0
4.16,-4.2,2.91,4.0,4795,0.0,0.0,0.0,0.0,1.0
4.2,-4.31,2.88,4.0,4795,0.0,0.0,0.0,0.0,1.0
4.25,-4.43,2.85,4.0,4795,0.0,0.0,0.0,0.0,1.0
4.29,-4.54,2.83,4.0,4795,0.0,0.0,0.0,0.0,1.0
4.34,-4.66,2.8,4.0,4795,0.0,0.0,0.0,0.0,1.0
4.38,-4.77,2.77,4.0,4795,0.0,0.0,0.0,0.0,1.0
4.35,-4.71,2.72,4.0,4795,0.0,0.0,0.0,0.0,1.0
4.31,-4.64,2.66,4.0,4795,0.0,0.0,0.0,0.0,1.0
4.28,-4.58,2.61,4.0,4795,0.0,0.0,0.0,0.0,1.0
4.24,-4.52,2.56,4.0,4795,0.0,0.0,0.0,0.0,1.0
4.21,-4.46,2.51,4.0,4795,0.0,0.0,0.0,0.0,1.0
4.18,-4.39,2.45,4.0,4795,0.0,0.0,0.0,0.0,1.0
4.14,-4.33,2.4,4.0,4795,0.0,0.0,0.0,0.0,1.0
4.11,-4.27,2.35,4.0,4795,0.0,0.0,0.0,0.0,1.0
4.07,-4.21,2.3,4.0,4795,0.0,0.0,0.0,0.0,1.0
4.04,-4.14,2.24,4.0,4795,0.0,0.0,0.0,0.0,1.0
4.01,-4.08,2.19,4.0,4795,0.0,0.0,0.0,0.0,1.0
3.97,-4.02,2.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
3.94,-3.96,2.09,4.0,4795,0.0,0.0,0.0,0.0,1.0
3.9,-3.89,2.03,4.0,4795,0.0,0.0,0.0,0.0,1.0
3.87,-3.83,1.98,4.0,4795,0.0,0.0,0.0,0.0,1.0
3.84,-3.77,1.93,4.0,4795,0.0,0.0,0.0,0.0,1.0
3.8,-3.71,1.88,4.0,4795,0.0,0.0,0.0,0.0,1.0
3.77,-3.64,1.82,4.0,4795,0.0,0.0,0.0,0.0,1.0
3.73,-3.58,1.77,4.0,4795,0.0,0.0,0.0,0.0,1.0
3.7,-3.52,1.72,4.0,4795,0.0,0.0,0.0,0.0,1.0
3.67,-3.46,1.67,4.0,4795,0.0,0.0,0.0,0.0,1.0
3.63,-3.39,1.61,4.0,4795,0.0,0.0,0.0,0.0,1.0
3.6,-3.33,1.56,4.0,4795,0.0,0.0,0.0,0.0,1.0
3.56,-3.27,1.51,4.0,4795,0.0,0.0,0.0,0.0,1.0
3.53,-3.2,1.46,4.0,4795,0.0,0.0,0.0,0.0,1.0
3.5,-3.14,1.4,4.0,4795,0.0,0.0,0.0,0.0,1.0
3.46,-3.08,1.35,4.0,4795,0.0,0.0,0.0,0.0,1.0
3.43,-3.02,1.3,4.0,4795,0.0,0.0,0.0,0.0,1.0
3.39,-2.95,1.24,4.0,4795,0.0,0.0,0.0,0.0,1.0
3.36,-2.89,1.19,4.0,4795,0.0,0.0,0.0,0.0,1.0
3.33,-2.83,1.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
3.29,-2.77,1.09,4.0,4795,0.0,0.0,0.0,0.0,1.0
3.26,-2.7,1.03,4.0,4795,0.0,0.0,0.0,0.0,1.0
3.22,-2.64,0.98,4.0,4795,0.0,0.0,0.0,0.0,1.0
3.19,-2.58,0.93,4.0,4795,0.0,0.0,0.0,0.0,1.0
3.16,-2.52,0.88,4.0,4795,0.0,0.0,0.0,0.0,1.0
3.12,-2.45,0.82,4.0,4795,0.0,0.0,0.0,0.0,1.0
3.09,-2.39,0.77,4.0,4795,0.0,0.0,0.0,0.0,1.0
3.05,-2.33,0.72,4.0,4795,0.0,0.0,0.0,0.0,1.0
3.02,-2.27,0.67,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.99,-2.2,0.61,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.95,-2.14,0.56,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.92,-2.08,0.51,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.88,-2.02,0.46,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.85,-1.95,0.4,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.82,-1.89,0.35,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.78,-1.83,0.3,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.75,-1.77,0.25,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.71,-1.7,0.19,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.68,-1.64,0.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.68,-1.64,0.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.68,-1.64,0.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.68,-1.64,0.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.68,-1.64,0.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.68,-1.64,0.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.68,-1.64,0.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.68,-1.64,0.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.68,-1.64,0.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.68,-1.64,0.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.68,-1.64,0.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.68,-1.64,0.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.68,-1.64,0.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.68,-1.64,0.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.68,-1.64,0.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.68,-1.64,0.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.68,-1.64,0.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.68,-1.64,0.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.68,-1.64,0.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.68,-1.64,0.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.68,-1.64,0.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.68,-1.64,0.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.68,-1.64,0.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.68,-1.64,0.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.68,-1.64,0.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.68,-1.64,0.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.68,-1.64,0.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.68,-1.64,0.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.68,-1.64,0.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.68,-1.64,0.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.68,-1.64,0.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.68,-1.64,0.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.68,-1.64,0.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.68,-1.64,0.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.68,-1.64,0.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.68,-1.64,0.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.68,-1.64,0.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.68,-1.64,0.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.68,-1.64,0.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.68,-1.64,0.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.68,-1.64,0.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.68,-1.64,0.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.68,-1.64,0.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.68,-1.64,0.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.68,-1.64,0.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.68,-1.64,0.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.68,-1.64,0.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.68,-1.64,0.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.68,-1.64,0.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
2.68,-1.64,0.14,4.0,4795,0.0,0.0,0.0,0.0,1.0
