sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
48.61,-8.01,-3.19,3.0,2657,0.0,0.0,0.0,1.0,0.0
