sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.71,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.71,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.71,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.71,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.44,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.44,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.44,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.44,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.44,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.44,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.44,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.44,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.44,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.57,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.57,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.57,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.57,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.57,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.57,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.57,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.57,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.57,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
0.7,-0.58,-0.43,4.0,5067,0.0,0.0,0.0,0.0,1.0
