sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2227,0.0,0.0,1.0,0.0,0.0
