sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
49.69,-6.3,-4.44,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.68,-6.3,-4.43,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.67,-6.29,-4.42,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.66,-6.29,-4.41,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.66,-6.28,-4.39,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.65,-6.28,-4.38,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.64,-6.28,-4.37,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.63,-6.27,-4.36,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.62,-6.27,-4.35,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.61,-6.27,-4.34,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.6,-6.26,-4.33,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.6,-6.26,-4.32,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.59,-6.26,-4.31,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.58,-6.25,-4.3,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.57,-6.25,-4.29,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.57,-6.24,-4.3,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.57,-6.24,-4.3,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.57,-6.23,-4.31,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.57,-6.22,-4.31,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.57,-6.21,-4.32,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.57,-6.2,-4.33,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.57,-6.2,-4.33,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.57,-6.19,-4.34,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.57,-6.18,-4.34,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.58,-6.18,-4.35,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.58,-6.17,-4.36,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.58,-6.16,-4.36,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.58,-6.15,-4.37,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.58,-6.14,-4.37,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.58,-6.14,-4.38,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.58,-6.13,-4.39,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.58,-6.12,-4.39,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.58,-6.11,-4.4,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.58,-6.11,-4.4,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.58,-6.1,-4.41,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.58,-6.1,-4.38,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.57,-6.1,-4.36,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.57,-6.1,-4.34,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.56,-6.1,-4.31,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.56,-6.1,-4.28,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.55,-6.1,-4.26,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.55,-6.1,-4.24,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.54,-6.1,-4.21,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.54,-6.1,-4.19,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.54,-6.1,-4.16,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.53,-6.09,-4.14,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.53,-6.09,-4.11,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.52,-6.09,-4.08,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.52,-6.09,-4.06,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.51,-6.09,-4.04,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.51,-6.09,-4.01,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.5,-6.09,-3.99,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.5,-6.09,-3.96,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.49,-6.09,-3.94,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.49,-6.09,-3.91,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.49,-6.09,-3.91,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.48,-6.1,-3.91,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.48,-6.1,-3.91,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.47,-6.1,-3.91,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.47,-6.11,-3.9,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.47,-6.11,-3.9,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.46,-6.11,-3.9,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.46,-6.12,-3.9,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.45,-6.12,-3.9,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.45,-6.12,-3.9,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.45,-6.13,-3.9,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.44,-6.13,-3.9,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.44,-6.14,-3.9,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.43,-6.14,-3.9,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.43,-6.14,-3.9,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.43,-6.15,-3.89,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.42,-6.15,-3.89,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.42,-6.15,-3.89,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.41,-6.16,-3.89,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.41,-6.16,-3.89,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.41,-6.16,-3.91,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.41,-6.16,-3.92,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.4,-6.15,-3.94,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.4,-6.15,-3.95,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.4,-6.15,-3.97,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.4,-6.15,-3.99,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.4,-6.15,-4.0,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.39,-6.14,-4.02,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.39,-6.14,-4.03,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.39,-6.14,-4.05,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.39,-6.14,-4.07,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.39,-6.14,-4.08,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.38,-6.13,-4.1,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.38,-6.13,-4.11,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.38,-6.13,-4.13,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.38,-6.13,-4.15,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.38,-6.13,-4.16,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.37,-6.12,-4.18,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.37,-6.12,-4.19,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.37,-6.12,-4.21,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.37,-6.12,-4.22,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.38,-6.12,-4.23,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.38,-6.12,-4.23,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.39,-6.12,-4.24,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.39,-6.12,-4.25,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.39,-6.12,-4.26,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.4,-6.12,-4.27,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.4,-6.12,-4.27,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.41,-6.12,-4.28,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.41,-6.12,-4.29,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.41,-6.12,-4.3,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.42,-6.12,-4.31,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.42,-6.12,-4.31,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.43,-6.12,-4.32,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.43,-6.12,-4.33,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.43,-6.12,-4.34,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.44,-6.12,-4.35,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.44,-6.12,-4.35,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.45,-6.12,-4.36,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.45,-6.12,-4.37,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.46,-6.11,-4.36,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.46,-6.09,-4.35,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.47,-6.08,-4.34,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.47,-6.06,-4.33,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.48,-6.05,-4.32,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.49,-6.03,-4.31,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.49,-6.02,-4.3,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.5,-6.0,-4.29,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.5,-5.99,-4.28,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.51,-5.98,-4.27,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.52,-5.96,-4.25,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.52,-5.95,-4.24,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.53,-5.93,-4.23,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.53,-5.92,-4.22,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.54,-5.9,-4.21,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.55,-5.89,-4.2,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.55,-5.87,-4.19,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.56,-5.86,-4.18,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.56,-5.84,-4.17,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.57,-5.83,-4.16,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.57,-5.83,-4.16,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.57,-5.83,-4.16,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.57,-5.83,-4.16,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.57,-5.83,-4.16,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.57,-5.83,-4.16,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.57,-5.83,-4.16,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.57,-5.83,-4.16,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.57,-5.83,-4.16,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.57,-5.83,-4.16,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.57,-5.83,-4.16,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.57,-5.83,-4.16,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.57,-5.83,-4.16,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.57,-5.83,-4.16,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.57,-5.83,-4.16,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.57,-5.83,-4.16,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.57,-5.83,-4.16,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.57,-5.83,-4.16,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.57,-5.83,-4.16,3.0,2426,0.0,0.0,0.0,1.0,0.0
49.57,-5.83,-4.16,3.0,2426,0.0,0.0,0.0,1.0,0.0
