sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0008,-0.00071,-0.00064,3676,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0007,-0.0006,3676,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0007,-0.00058,3676,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0007,-0.00054,3676,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0007,-0.00051,3676,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00069,-0.00048,3676,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00069,-0.00045,3676,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00068,-0.00042,3676,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00068,-0.00038,3676,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00068,-0.00035,3676,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00067,-0.00032,3676,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00067,-0.00029,3676,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00066,-0.00026,3676,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00066,-0.00023,3676,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00066,-0.0002,3676,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00066,-0.00017,3676,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00065,-0.00014,3676,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00064,-0.00011,3676,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00064,-7e-05,3676,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00064,-4e-05,3676,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00064,-1e-05,3676,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00059,-1e-05,3676,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00056,-1e-05,3676,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00052,-1e-05,3676,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00048,-1e-05,3676,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00044,-2e-05,3676,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0004,-2e-05,3676,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00035,-2e-05,3676,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00032,-2e-05,3676,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00028,-2e-05,3676,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00023,-2e-05,3676,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00019,-2e-05,3676,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00015,-2e-05,3676,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00011,-2e-05,3676,0.0,0.0,0.0,1.0,0.0
0.00078,-7e-05,-2e-05,3676,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,-2e-05,3676,0.0,0.0,0.0,1.0,0.0
0.00078,1e-05,-2e-05,3676,0.0,0.0,0.0,1.0,0.0
0.00078,5e-05,-2e-05,3676,0.0,0.0,0.0,1.0,0.0
0.00078,9e-05,-2e-05,3676,0.0,0.0,0.0,1.0,0.0
0.00078,0.00013,-2e-05,3676,0.0,0.0,0.0,1.0,0.0
0.00078,0.00017,-2e-05,3676,0.0,0.0,0.0,1.0,0.0
0.00078,5e-05,-2e-05,3676,0.0,0.0,0.0,1.0,0.0
0.00078,-7e-05,-2e-05,3676,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00019,-2e-05,3676,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00031,-2e-05,3676,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00043,-2e-05,3676,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00055,-2e-05,3676,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00067,-1e-05,3676,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00079,-1e-05,3676,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00091,-1e-05,3676,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00103,-1e-05,3676,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00116,-1e-05,3676,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00127,-1e-05,3676,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0014,-1e-05,3676,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00151,-1e-05,3676,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00164,-0.0,3676,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00175,-0.0,3676,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00188,-0.0,3676,0.0,0.0,0.0,1.0,0.0
0.0008,-0.002,-0.0,3676,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00212,-0.0,3676,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00224,0.0,3676,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00205,0.0,3676,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00186,0.0,3676,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00168,0.0,3676,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0015,0.0,3676,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00131,0.0,3676,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00112,0.0,3676,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00094,0.0,3676,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00076,0.0,3676,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00057,0.0,3676,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00038,0.0,3676,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0002,0.0,3676,0.0,0.0,0.0,1.0,0.0
0.00077,-1e-05,0.0,3676,0.0,0.0,0.0,1.0,0.0
0.00077,0.00017,0.0,3676,0.0,0.0,0.0,1.0,0.0
0.00076,0.00035,0.0,3676,0.0,0.0,0.0,1.0,0.0
