sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.11855,-0.01925,-0.0153,3566,0.0,0.0,0.0,1.0,0.0
0.1186,-0.01925,-0.0152,3566,0.0,0.0,0.0,1.0,0.0
0.11862,-0.01923,-0.0151,3566,0.0,0.0,0.0,1.0,0.0
0.11868,-0.01923,-0.01498,3566,0.0,0.0,0.0,1.0,0.0
0.11873,-0.0192,-0.01488,3566,0.0,0.0,0.0,1.0,0.0
0.11878,-0.0192,-0.01478,3566,0.0,0.0,0.0,1.0,0.0
0.1188,-0.01918,-0.01468,3566,0.0,0.0,0.0,1.0,0.0
0.11885,-0.01918,-0.01455,3566,0.0,0.0,0.0,1.0,0.0
0.1189,-0.01915,-0.01445,3566,0.0,0.0,0.0,1.0,0.0
0.11895,-0.01915,-0.01435,3566,0.0,0.0,0.0,1.0,0.0
0.11898,-0.01915,-0.01425,3566,0.0,0.0,0.0,1.0,0.0
0.11902,-0.01912,-0.01415,3566,0.0,0.0,0.0,1.0,0.0
0.11908,-0.01912,-0.01402,3566,0.0,0.0,0.0,1.0,0.0
0.11912,-0.0191,-0.01392,3566,0.0,0.0,0.0,1.0,0.0
0.11915,-0.0191,-0.01382,3566,0.0,0.0,0.0,1.0,0.0
0.1192,-0.01907,-0.01372,3566,0.0,0.0,0.0,1.0,0.0
0.11925,-0.01907,-0.0136,3566,0.0,0.0,0.0,1.0,0.0
0.1193,-0.01907,-0.0135,3566,0.0,0.0,0.0,1.0,0.0
0.11932,-0.01905,-0.0134,3566,0.0,0.0,0.0,1.0,0.0
0.11938,-0.01905,-0.0133,3566,0.0,0.0,0.0,1.0,0.0
0.11942,-0.01902,-0.0132,3566,0.0,0.0,0.0,1.0,0.0
0.11948,-0.01902,-0.01308,3566,0.0,0.0,0.0,1.0,0.0
0.1195,-0.019,-0.01298,3566,0.0,0.0,0.0,1.0,0.0
0.11955,-0.019,-0.01288,3566,0.0,0.0,0.0,1.0,0.0
0.1196,-0.01897,-0.01278,3566,0.0,0.0,0.0,1.0,0.0
0.11965,-0.01897,-0.01265,3566,0.0,0.0,0.0,1.0,0.0
0.11967,-0.01897,-0.01255,3566,0.0,0.0,0.0,1.0,0.0
0.11972,-0.01895,-0.01245,3566,0.0,0.0,0.0,1.0,0.0
0.11978,-0.01895,-0.01235,3566,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01892,-0.01225,3566,0.0,0.0,0.0,1.0,0.0
0.11985,-0.01892,-0.01212,3566,0.0,0.0,0.0,1.0,0.0
