sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05745,0.1132,0.06125,2132,0.0,0.0,1.0,0.0,0.0
0.05745,0.1132,0.06122,2132,0.0,0.0,1.0,0.0,0.0
0.05745,0.11318,0.0612,2132,0.0,0.0,1.0,0.0,0.0
0.05745,0.11318,0.0612,2132,0.0,0.0,1.0,0.0,0.0
0.05745,0.11318,0.06118,2132,0.0,0.0,1.0,0.0,0.0
0.05745,0.11315,0.06115,2132,0.0,0.0,1.0,0.0,0.0
0.05745,0.11315,0.06112,2132,0.0,0.0,1.0,0.0,0.0
0.05745,0.11315,0.06112,2132,0.0,0.0,1.0,0.0,0.0
0.05745,0.11312,0.0611,2132,0.0,0.0,1.0,0.0,0.0
0.05748,0.11312,0.06108,2132,0.0,0.0,1.0,0.0,0.0
0.05748,0.11312,0.06105,2132,0.0,0.0,1.0,0.0,0.0
0.05748,0.1131,0.06102,2132,0.0,0.0,1.0,0.0,0.0
0.05748,0.1131,0.06102,2132,0.0,0.0,1.0,0.0,0.0
0.05748,0.1131,0.061,2132,0.0,0.0,1.0,0.0,0.0
0.05748,0.1131,0.06098,2132,0.0,0.0,1.0,0.0,0.0
0.05748,0.11308,0.06095,2132,0.0,0.0,1.0,0.0,0.0
0.05748,0.11308,0.06095,2132,0.0,0.0,1.0,0.0,0.0
0.05748,0.11308,0.06092,2132,0.0,0.0,1.0,0.0,0.0
0.05748,0.11305,0.0609,2132,0.0,0.0,1.0,0.0,0.0
0.05748,0.11305,0.06088,2132,0.0,0.0,1.0,0.0,0.0
0.05748,0.11305,0.06085,2132,0.0,0.0,1.0,0.0,0.0
0.05748,0.11302,0.06085,2132,0.0,0.0,1.0,0.0,0.0
0.05748,0.11302,0.06082,2132,0.0,0.0,1.0,0.0,0.0
0.05748,0.11302,0.0608,2132,0.0,0.0,1.0,0.0,0.0
0.05748,0.113,0.06078,2132,0.0,0.0,1.0,0.0,0.0
0.0575,0.113,0.06075,2132,0.0,0.0,1.0,0.0,0.0
0.0575,0.113,0.06075,2132,0.0,0.0,1.0,0.0,0.0
0.0575,0.11298,0.06072,2132,0.0,0.0,1.0,0.0,0.0
0.0575,0.11298,0.0607,2132,0.0,0.0,1.0,0.0,0.0
0.0575,0.11298,0.06068,2132,0.0,0.0,1.0,0.0,0.0
0.0575,0.11295,0.06068,2132,0.0,0.0,1.0,0.0,0.0
0.0575,0.11295,0.06065,2132,0.0,0.0,1.0,0.0,0.0
0.0575,0.11295,0.06062,2132,0.0,0.0,1.0,0.0,0.0
0.0575,0.11292,0.0606,2132,0.0,0.0,1.0,0.0,0.0
0.0575,0.11292,0.06058,2132,0.0,0.0,1.0,0.0,0.0
0.0575,0.11292,0.06058,2132,0.0,0.0,1.0,0.0,0.0
0.0575,0.1129,0.06055,2132,0.0,0.0,1.0,0.0,0.0
0.0575,0.1129,0.06052,2132,0.0,0.0,1.0,0.0,0.0
0.0575,0.1129,0.0605,2132,0.0,0.0,1.0,0.0,0.0
0.0575,0.1129,0.0605,2132,0.0,0.0,1.0,0.0,0.0
0.0575,0.11288,0.06048,2132,0.0,0.0,1.0,0.0,0.0
0.0575,0.11288,0.06045,2132,0.0,0.0,1.0,0.0,0.0
0.05753,0.11288,0.06043,2132,0.0,0.0,1.0,0.0,0.0
0.05753,0.11285,0.0604,2132,0.0,0.0,1.0,0.0,0.0
0.05753,0.11285,0.0604,2132,0.0,0.0,1.0,0.0,0.0
0.05753,0.11285,0.06038,2132,0.0,0.0,1.0,0.0,0.0
0.05753,0.11282,0.06035,2132,0.0,0.0,1.0,0.0,0.0
0.05753,0.11282,0.06032,2132,0.0,0.0,1.0,0.0,0.0
0.05753,0.11282,0.06032,2132,0.0,0.0,1.0,0.0,0.0
0.05753,0.1128,0.0603,2132,0.0,0.0,1.0,0.0,0.0
0.05753,0.1128,0.06027,2132,0.0,0.0,1.0,0.0,0.0
0.05755,0.11282,0.06027,2132,0.0,0.0,1.0,0.0,0.0
0.05755,0.11282,0.06027,2132,0.0,0.0,1.0,0.0,0.0
0.05758,0.11285,0.06027,2132,0.0,0.0,1.0,0.0,0.0
0.05758,0.11285,0.06027,2132,0.0,0.0,1.0,0.0,0.0
0.0576,0.11288,0.0603,2132,0.0,0.0,1.0,0.0,0.0
0.0576,0.11288,0.0603,2132,0.0,0.0,1.0,0.0,0.0
0.05762,0.1129,0.0603,2132,0.0,0.0,1.0,0.0,0.0
0.05762,0.1129,0.0603,2132,0.0,0.0,1.0,0.0,0.0
0.05765,0.11292,0.0603,2132,0.0,0.0,1.0,0.0,0.0
0.05765,0.11292,0.0603,2132,0.0,0.0,1.0,0.0,0.0
0.05768,0.11295,0.0603,2132,0.0,0.0,1.0,0.0,0.0
