sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
5.43,-22.45,23.2,2.0,365,0.0,0.0,1.0,0.0,0.0
5.43,-22.45,23.2,2.0,365,0.0,0.0,1.0,0.0,0.0
5.43,-22.45,23.2,2.0,365,0.0,0.0,1.0,0.0,0.0
5.43,-22.45,23.2,2.0,365,0.0,0.0,1.0,0.0,0.0
5.43,-22.45,23.2,2.0,365,0.0,0.0,1.0,0.0,0.0
5.43,-22.44,23.2,2.0,365,0.0,0.0,1.0,0.0,0.0
5.43,-22.44,23.2,2.0,365,0.0,0.0,1.0,0.0,0.0
5.43,-22.44,23.2,2.0,365,0.0,0.0,1.0,0.0,0.0
5.43,-22.44,23.2,2.0,365,0.0,0.0,1.0,0.0,0.0
5.43,-22.44,23.2,2.0,365,0.0,0.0,1.0,0.0,0.0
5.43,-22.44,23.2,2.0,365,0.0,0.0,1.0,0.0,0.0
5.43,-22.44,23.2,2.0,365,0.0,0.0,1.0,0.0,0.0
5.43,-22.44,23.21,2.0,365,0.0,0.0,1.0,0.0,0.0
5.43,-22.44,23.21,2.0,365,0.0,0.0,1.0,0.0,0.0
5.43,-22.44,23.21,2.0,365,0.0,0.0,1.0,0.0,0.0
5.43,-22.44,23.21,2.0,365,0.0,0.0,1.0,0.0,0.0
5.43,-22.43,23.21,2.0,365,0.0,0.0,1.0,0.0,0.0
5.43,-22.43,23.21,2.0,365,0.0,0.0,1.0,0.0,0.0
5.43,-22.43,23.21,2.0,365,0.0,0.0,1.0,0.0,0.0
5.43,-22.43,23.21,2.0,365,0.0,0.0,1.0,0.0,0.0
5.44,-22.43,23.21,2.0,365,0.0,0.0,1.0,0.0,0.0
5.44,-22.43,23.21,2.0,365,0.0,0.0,1.0,0.0,0.0
5.44,-22.43,23.21,2.0,365,0.0,0.0,1.0,0.0,0.0
5.44,-22.43,23.22,2.0,365,0.0,0.0,1.0,0.0,0.0
5.44,-22.43,23.22,2.0,365,0.0,0.0,1.0,0.0,0.0
5.44,-22.42,23.22,2.0,365,0.0,0.0,1.0,0.0,0.0
5.44,-22.42,23.22,2.0,365,0.0,0.0,1.0,0.0,0.0
5.44,-22.42,23.22,2.0,365,0.0,0.0,1.0,0.0,0.0
5.44,-22.42,23.22,2.0,365,0.0,0.0,1.0,0.0,0.0
5.44,-22.42,23.22,2.0,365,0.0,0.0,1.0,0.0,0.0
5.44,-22.42,23.22,2.0,365,0.0,0.0,1.0,0.0,0.0
5.44,-22.42,23.22,2.0,365,0.0,0.0,1.0,0.0,0.0
5.44,-22.42,23.22,2.0,365,0.0,0.0,1.0,0.0,0.0
5.44,-22.42,23.22,2.0,365,0.0,0.0,1.0,0.0,0.0
5.44,-22.42,23.23,2.0,365,0.0,0.0,1.0,0.0,0.0
5.44,-22.42,23.23,2.0,365,0.0,0.0,1.0,0.0,0.0
5.44,-22.41,23.23,2.0,365,0.0,0.0,1.0,0.0,0.0
5.44,-22.41,23.23,2.0,365,0.0,0.0,1.0,0.0,0.0
5.44,-22.41,23.23,2.0,365,0.0,0.0,1.0,0.0,0.0
5.44,-22.41,23.23,2.0,365,0.0,0.0,1.0,0.0,0.0
5.44,-22.41,23.23,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.41,23.23,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.41,23.23,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.41,23.23,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.41,23.23,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
5.45,-22.4,23.24,2.0,365,0.0,0.0,1.0,0.0,0.0
