sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.11575,-0.01988,-0.02358,3950,0.0,0.0,0.0,1.0,0.0
0.11575,-0.01988,-0.02358,3950,0.0,0.0,0.0,1.0,0.0
0.11575,-0.01988,-0.02358,3950,0.0,0.0,0.0,1.0,0.0
0.11575,-0.01988,-0.02355,3950,0.0,0.0,0.0,1.0,0.0
0.11575,-0.01988,-0.02355,3950,0.0,0.0,0.0,1.0,0.0
0.11575,-0.01988,-0.02355,3950,0.0,0.0,0.0,1.0,0.0
0.11575,-0.01988,-0.02355,3950,0.0,0.0,0.0,1.0,0.0
0.11572,-0.01988,-0.02352,3950,0.0,0.0,0.0,1.0,0.0
0.11572,-0.01988,-0.02352,3950,0.0,0.0,0.0,1.0,0.0
0.11572,-0.01988,-0.02352,3950,0.0,0.0,0.0,1.0,0.0
0.11572,-0.01988,-0.02352,3950,0.0,0.0,0.0,1.0,0.0
0.11572,-0.01988,-0.0235,3950,0.0,0.0,0.0,1.0,0.0
0.11572,-0.01988,-0.0235,3950,0.0,0.0,0.0,1.0,0.0
0.11572,-0.01988,-0.0235,3950,0.0,0.0,0.0,1.0,0.0
0.11572,-0.01988,-0.0235,3950,0.0,0.0,0.0,1.0,0.0
0.11572,-0.01988,-0.02348,3950,0.0,0.0,0.0,1.0,0.0
0.11572,-0.01988,-0.02348,3950,0.0,0.0,0.0,1.0,0.0
0.11572,-0.01988,-0.02348,3950,0.0,0.0,0.0,1.0,0.0
0.11572,-0.01988,-0.02348,3950,0.0,0.0,0.0,1.0,0.0
0.1157,-0.01988,-0.02345,3950,0.0,0.0,0.0,1.0,0.0
0.1157,-0.01988,-0.02345,3950,0.0,0.0,0.0,1.0,0.0
0.1157,-0.01988,-0.02345,3950,0.0,0.0,0.0,1.0,0.0
0.1157,-0.01988,-0.02345,3950,0.0,0.0,0.0,1.0,0.0
0.1157,-0.01988,-0.02342,3950,0.0,0.0,0.0,1.0,0.0
0.1157,-0.01988,-0.02342,3950,0.0,0.0,0.0,1.0,0.0
0.1157,-0.01988,-0.02342,3950,0.0,0.0,0.0,1.0,0.0
0.1157,-0.01988,-0.02342,3950,0.0,0.0,0.0,1.0,0.0
0.1157,-0.01988,-0.02342,3950,0.0,0.0,0.0,1.0,0.0
0.1157,-0.01988,-0.0234,3950,0.0,0.0,0.0,1.0,0.0
0.1157,-0.01988,-0.0234,3950,0.0,0.0,0.0,1.0,0.0
