sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00194,-0.00078,-0.00025,481,0.0,0.0,0.0,0.0,1.0
0.00205,-0.00081,-0.00028,481,0.0,0.0,0.0,0.0,1.0
0.00216,-0.00084,-0.00031,481,0.0,0.0,0.0,0.0,1.0
0.00228,-0.00088,-0.00034,481,0.0,0.0,0.0,0.0,1.0
0.0024,-0.0009,-0.00036,481,0.0,0.0,0.0,0.0,1.0
0.00251,-0.00094,-0.0004,481,0.0,0.0,0.0,0.0,1.0
0.00262,-0.00097,-0.00042,481,0.0,0.0,0.0,0.0,1.0
0.00274,-0.001,-0.00045,481,0.0,0.0,0.0,0.0,1.0
0.00286,-0.00103,-0.00048,481,0.0,0.0,0.0,0.0,1.0
0.00297,-0.00107,-0.00051,481,0.0,0.0,0.0,0.0,1.0
0.00308,-0.0011,-0.00054,481,0.0,0.0,0.0,0.0,1.0
0.0032,-0.00114,-0.00056,481,0.0,0.0,0.0,0.0,1.0
0.00332,-0.00116,-0.00059,481,0.0,0.0,0.0,0.0,1.0
0.00343,-0.0012,-0.00062,481,0.0,0.0,0.0,0.0,1.0
0.00354,-0.00123,-0.00066,481,0.0,0.0,0.0,0.0,1.0
0.00366,-0.00126,-0.00068,481,0.0,0.0,0.0,0.0,1.0
0.00377,-0.0013,-0.00071,481,0.0,0.0,0.0,0.0,1.0
0.00389,-0.00133,-0.00074,481,0.0,0.0,0.0,0.0,1.0
0.004,-0.00136,-0.00077,481,0.0,0.0,0.0,0.0,1.0
0.00412,-0.0014,-0.0008,481,0.0,0.0,0.0,0.0,1.0
0.00424,-0.00142,-0.00082,481,0.0,0.0,0.0,0.0,1.0
0.00435,-0.00146,-0.00086,481,0.0,0.0,0.0,0.0,1.0
0.00446,-0.00149,-0.00088,481,0.0,0.0,0.0,0.0,1.0
0.00458,-0.00152,-0.00091,481,0.0,0.0,0.0,0.0,1.0
0.0047,-0.00156,-0.00094,481,0.0,0.0,0.0,0.0,1.0
0.00481,-0.00159,-0.00097,481,0.0,0.0,0.0,0.0,1.0
0.00476,-0.00162,-0.00094,481,0.0,0.0,0.0,0.0,1.0
0.00472,-0.00165,-0.00092,481,0.0,0.0,0.0,0.0,1.0
0.00468,-0.00168,-0.0009,481,0.0,0.0,0.0,0.0,1.0
0.00463,-0.00171,-0.00088,481,0.0,0.0,0.0,0.0,1.0
0.00459,-0.00174,-0.00085,481,0.0,0.0,0.0,0.0,1.0
0.00454,-0.00176,-0.00082,481,0.0,0.0,0.0,0.0,1.0
0.00451,-0.0018,-0.0008,481,0.0,0.0,0.0,0.0,1.0
0.00446,-0.00182,-0.00078,481,0.0,0.0,0.0,0.0,1.0
0.00441,-0.00186,-0.00076,481,0.0,0.0,0.0,0.0,1.0
0.00437,-0.00188,-0.00073,481,0.0,0.0,0.0,0.0,1.0
0.00433,-0.00192,-0.00071,481,0.0,0.0,0.0,0.0,1.0
0.00428,-0.00194,-0.00068,481,0.0,0.0,0.0,0.0,1.0
0.00424,-0.00197,-0.00066,481,0.0,0.0,0.0,0.0,1.0
0.0042,-0.002,-0.00064,481,0.0,0.0,0.0,0.0,1.0
0.00416,-0.00203,-0.00062,481,0.0,0.0,0.0,0.0,1.0
0.00411,-0.00206,-0.00059,481,0.0,0.0,0.0,0.0,1.0
0.00406,-0.00209,-0.00056,481,0.0,0.0,0.0,0.0,1.0
0.00402,-0.00212,-0.00054,481,0.0,0.0,0.0,0.0,1.0
0.00398,-0.00215,-0.00052,481,0.0,0.0,0.0,0.0,1.0
0.00394,-0.00218,-0.0005,481,0.0,0.0,0.0,0.0,1.0
