sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.031,-0.06072,0.05338,1160,0.0,0.0,1.0,0.0,0.0
0.03102,-0.0607,0.05328,1160,0.0,0.0,1.0,0.0,0.0
0.03105,-0.06068,0.0532,1160,0.0,0.0,1.0,0.0,0.0
0.03108,-0.06065,0.0531,1160,0.0,0.0,1.0,0.0,0.0
0.0311,-0.06062,0.053,1160,0.0,0.0,1.0,0.0,0.0
0.03115,-0.0606,0.0529,1160,0.0,0.0,1.0,0.0,0.0
0.03118,-0.06058,0.0528,1160,0.0,0.0,1.0,0.0,0.0
0.0312,-0.06055,0.05272,1160,0.0,0.0,1.0,0.0,0.0
0.03122,-0.06052,0.05263,1160,0.0,0.0,1.0,0.0,0.0
0.03122,-0.0605,0.05265,1160,0.0,0.0,1.0,0.0,0.0
0.03122,-0.0605,0.05268,1160,0.0,0.0,1.0,0.0,0.0
0.03122,-0.06048,0.0527,1160,0.0,0.0,1.0,0.0,0.0
0.03122,-0.06045,0.05275,1160,0.0,0.0,1.0,0.0,0.0
0.03122,-0.06043,0.05278,1160,0.0,0.0,1.0,0.0,0.0
0.03122,-0.0604,0.0528,1160,0.0,0.0,1.0,0.0,0.0
0.03122,-0.0604,0.05282,1160,0.0,0.0,1.0,0.0,0.0
0.03122,-0.06038,0.05285,1160,0.0,0.0,1.0,0.0,0.0
0.03125,-0.06038,0.05285,1160,0.0,0.0,1.0,0.0,0.0
0.03125,-0.06035,0.05288,1160,0.0,0.0,1.0,0.0,0.0
0.03127,-0.06035,0.0529,1160,0.0,0.0,1.0,0.0,0.0
0.0313,-0.06035,0.0529,1160,0.0,0.0,1.0,0.0,0.0
0.0313,-0.06035,0.0529,1160,0.0,0.0,1.0,0.0,0.0
0.03132,-0.06035,0.05293,1160,0.0,0.0,1.0,0.0,0.0
0.03132,-0.06032,0.05295,1160,0.0,0.0,1.0,0.0,0.0
0.03135,-0.06032,0.05295,1160,0.0,0.0,1.0,0.0,0.0
0.03127,-0.06032,0.0529,1160,0.0,0.0,1.0,0.0,0.0
0.03122,-0.0603,0.05285,1160,0.0,0.0,1.0,0.0,0.0
0.03115,-0.0603,0.0528,1160,0.0,0.0,1.0,0.0,0.0
0.03108,-0.0603,0.05275,1160,0.0,0.0,1.0,0.0,0.0
0.03102,-0.0603,0.05268,1160,0.0,0.0,1.0,0.0,0.0
0.03095,-0.0603,0.05263,1160,0.0,0.0,1.0,0.0,0.0
0.0309,-0.06027,0.05258,1160,0.0,0.0,1.0,0.0,0.0
0.03082,-0.06027,0.05252,1160,0.0,0.0,1.0,0.0,0.0
0.03085,-0.06027,0.05252,1160,0.0,0.0,1.0,0.0,0.0
0.03088,-0.0603,0.05252,1160,0.0,0.0,1.0,0.0,0.0
0.0309,-0.0603,0.0525,1160,0.0,0.0,1.0,0.0,0.0
0.0309,-0.0603,0.0525,1160,0.0,0.0,1.0,0.0,0.0
0.03092,-0.06032,0.0525,1160,0.0,0.0,1.0,0.0,0.0
0.03095,-0.06032,0.05247,1160,0.0,0.0,1.0,0.0,0.0
0.03098,-0.06035,0.05247,1160,0.0,0.0,1.0,0.0,0.0
0.031,-0.06035,0.05247,1160,0.0,0.0,1.0,0.0,0.0
0.031,-0.06035,0.0525,1160,0.0,0.0,1.0,0.0,0.0
0.03102,-0.06032,0.05252,1160,0.0,0.0,1.0,0.0,0.0
0.03105,-0.06032,0.05255,1160,0.0,0.0,1.0,0.0,0.0
0.03105,-0.0603,0.05255,1160,0.0,0.0,1.0,0.0,0.0
0.03105,-0.0603,0.05258,1160,0.0,0.0,1.0,0.0,0.0
0.03108,-0.0603,0.0526,1160,0.0,0.0,1.0,0.0,0.0
0.03108,-0.06027,0.05263,1160,0.0,0.0,1.0,0.0,0.0
0.0311,-0.06027,0.05265,1160,0.0,0.0,1.0,0.0,0.0
0.03115,-0.0603,0.05265,1160,0.0,0.0,1.0,0.0,0.0
0.0312,-0.06035,0.05265,1160,0.0,0.0,1.0,0.0,0.0
