sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.01,0.01,-0.2525,5169,0.0,1.0,0.0,0.0,0.0
-0.01,0.01,-0.2525,5169,0.0,1.0,0.0,0.0,0.0
-0.01,0.01,-0.2525,5169,0.0,1.0,0.0,0.0,0.0
-0.01,0.01,-0.2525,5169,0.0,1.0,0.0,0.0,0.0
-0.01,0.01,-0.2525,5169,0.0,1.0,0.0,0.0,0.0
-0.01,0.01,-0.2525,5169,0.0,1.0,0.0,0.0,0.0
-0.01,0.01,-0.2525,5169,0.0,1.0,0.0,0.0,0.0
-0.01,0.01,-0.2525,5169,0.0,1.0,0.0,0.0,0.0
-0.01,0.01,-0.2525,5169,0.0,1.0,0.0,0.0,0.0
-0.01,0.01,-0.2525,5169,0.0,1.0,0.0,0.0,0.0
-0.01,0.01,-0.2525,5169,0.0,1.0,0.0,0.0,0.0
-0.01,0.01,-0.2525,5169,0.0,1.0,0.0,0.0,0.0
-0.01,0.01,-0.2525,5169,0.0,1.0,0.0,0.0,0.0
-0.0125,0.0075,-0.2525,5169,0.0,1.0,0.0,0.0,0.0
-0.0125,0.0075,-0.2525,5169,0.0,1.0,0.0,0.0,0.0
-0.0125,0.0075,-0.2525,5169,0.0,1.0,0.0,0.0,0.0
-0.0125,0.0075,-0.2525,5169,0.0,1.0,0.0,0.0,0.0
-0.0125,0.0075,-0.2525,5169,0.0,1.0,0.0,0.0,0.0
-0.0125,0.0075,-0.2525,5169,0.0,1.0,0.0,0.0,0.0
-0.0125,0.0075,-0.2525,5169,0.0,1.0,0.0,0.0,0.0
-0.0125,0.0075,-0.25,5169,0.0,1.0,0.0,0.0,0.0
-0.0125,0.0075,-0.25,5169,0.0,1.0,0.0,0.0,0.0
-0.0125,0.0075,-0.25,5169,0.0,1.0,0.0,0.0,0.0
-0.0125,0.0075,-0.25,5169,0.0,1.0,0.0,0.0,0.0
-0.0125,0.0075,-0.25,5169,0.0,1.0,0.0,0.0,0.0
-0.0125,0.0075,-0.25,5169,0.0,1.0,0.0,0.0,0.0
-0.0125,0.0075,-0.25,5169,0.0,1.0,0.0,0.0,0.0
-0.0125,0.0075,-0.25,5169,0.0,1.0,0.0,0.0,0.0
-0.0125,0.01,-0.25,5169,0.0,1.0,0.0,0.0,0.0
-0.0125,0.01,-0.25,5169,0.0,1.0,0.0,0.0,0.0
-0.0125,0.01,-0.25,5169,0.0,1.0,0.0,0.0,0.0
-0.0125,0.01,-0.25,5169,0.0,1.0,0.0,0.0,0.0
-0.0125,0.01,-0.25,5169,0.0,1.0,0.0,0.0,0.0
