sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00092,-0.00044,0.00028,319,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00042,0.00028,319,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00039,0.00027,319,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00036,0.00027,319,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00033,0.00026,319,0.0,0.0,0.0,0.0,1.0
0.00083,-0.0003,0.00026,319,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00028,0.00026,319,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00024,0.00026,319,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00022,0.00026,319,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00019,0.00026,319,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00016,0.00026,319,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00013,0.00026,319,0.0,0.0,0.0,0.0,1.0
0.00072,-0.0001,0.00025,319,0.0,0.0,0.0,0.0,1.0
0.0007,-7e-05,0.00025,319,0.0,0.0,0.0,0.0,1.0
0.00069,-4e-05,0.00024,319,0.0,0.0,0.0,0.0,1.0
0.00067,-1e-05,0.00024,319,0.0,0.0,0.0,0.0,1.0
0.00066,1e-05,0.00024,319,0.0,0.0,0.0,0.0,1.0
0.00064,4e-05,0.00024,319,0.0,0.0,0.0,0.0,1.0
0.00062,7e-05,0.00024,319,0.0,0.0,0.0,0.0,1.0
0.0006,0.0001,0.00024,319,0.0,0.0,0.0,0.0,1.0
0.00059,0.00012,0.00024,319,0.0,0.0,0.0,0.0,1.0
0.0006,0.0001,0.00024,319,0.0,0.0,0.0,0.0,1.0
0.00062,8e-05,0.00024,319,0.0,0.0,0.0,0.0,1.0
0.00062,6e-05,0.00024,319,0.0,0.0,0.0,0.0,1.0
0.00064,4e-05,0.00024,319,0.0,0.0,0.0,0.0,1.0
0.00065,1e-05,0.00024,319,0.0,0.0,0.0,0.0,1.0
0.00066,-1e-05,0.00024,319,0.0,0.0,0.0,0.0,1.0
0.00067,-3e-05,0.00024,319,0.0,0.0,0.0,0.0,1.0
0.00068,-6e-05,0.00024,319,0.0,0.0,0.0,0.0,1.0
0.0007,-7e-05,0.00025,319,0.0,0.0,0.0,0.0,1.0
0.0007,-0.0001,0.00025,319,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00012,0.00025,319,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00014,0.00026,319,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00016,0.00026,319,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00018,0.00026,319,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00021,0.00026,319,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00023,0.00026,319,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00026,0.00026,319,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00028,0.00026,319,0.0,0.0,0.0,0.0,1.0
0.00081,-0.0003,0.00026,319,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00032,0.00026,319,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00032,0.00026,319,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00033,0.00026,319,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00034,0.00024,319,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00034,0.00024,319,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00034,0.00024,319,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00034,0.00023,319,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00035,0.00022,319,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00035,0.00022,319,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00036,0.00021,319,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00036,0.0002,319,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00037,0.0002,319,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00038,0.0002,319,0.0,0.0,0.0,0.0,1.0
