sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06005,-0.00865,0.10015,2669,0.0,1.0,0.0,0.0,0.0
0.06005,-0.00865,0.10018,2669,0.0,1.0,0.0,0.0,0.0
0.06002,-0.00863,0.1002,2669,0.0,1.0,0.0,0.0,0.0
0.06002,-0.00865,0.10025,2669,0.0,1.0,0.0,0.0,0.0
0.06002,-0.00865,0.10028,2669,0.0,1.0,0.0,0.0,0.0
0.06002,-0.00868,0.10033,2669,0.0,1.0,0.0,0.0,0.0
0.06005,-0.0087,0.10038,2669,0.0,1.0,0.0,0.0,0.0
0.06005,-0.0087,0.10042,2669,0.0,1.0,0.0,0.0,0.0
0.06005,-0.00872,0.10045,2669,0.0,1.0,0.0,0.0,0.0
0.06005,-0.00872,0.1005,2669,0.0,1.0,0.0,0.0,0.0
0.06005,-0.00875,0.10055,2669,0.0,1.0,0.0,0.0,0.0
0.06002,-0.00878,0.10052,2669,0.0,1.0,0.0,0.0,0.0
0.06,-0.00878,0.1005,2669,0.0,1.0,0.0,0.0,0.0
0.06,-0.0088,0.1005,2669,0.0,1.0,0.0,0.0,0.0
0.05997,-0.0088,0.10048,2669,0.0,1.0,0.0,0.0,0.0
0.05995,-0.00882,0.10045,2669,0.0,1.0,0.0,0.0,0.0
0.05995,-0.00885,0.10042,2669,0.0,1.0,0.0,0.0,0.0
0.05992,-0.00885,0.10042,2669,0.0,1.0,0.0,0.0,0.0
0.0599,-0.00887,0.1004,2669,0.0,1.0,0.0,0.0,0.0
0.05988,-0.0089,0.10038,2669,0.0,1.0,0.0,0.0,0.0
0.05985,-0.00892,0.10038,2669,0.0,1.0,0.0,0.0,0.0
0.05982,-0.00895,0.10035,2669,0.0,1.0,0.0,0.0,0.0
0.0598,-0.00898,0.10035,2669,0.0,1.0,0.0,0.0,0.0
0.0598,-0.009,0.10035,2669,0.0,1.0,0.0,0.0,0.0
0.05978,-0.00902,0.10033,2669,0.0,1.0,0.0,0.0,0.0
0.05975,-0.00905,0.1003,2669,0.0,1.0,0.0,0.0,0.0
0.05972,-0.00908,0.1003,2669,0.0,1.0,0.0,0.0,0.0
0.05968,-0.0091,0.10035,2669,0.0,1.0,0.0,0.0,0.0
0.05965,-0.00915,0.1004,2669,0.0,1.0,0.0,0.0,0.0
0.0596,-0.00917,0.10045,2669,0.0,1.0,0.0,0.0,0.0
0.05955,-0.0092,0.1005,2669,0.0,1.0,0.0,0.0,0.0
0.0595,-0.00922,0.10052,2669,0.0,1.0,0.0,0.0,0.0
0.05945,-0.00925,0.10058,2669,0.0,1.0,0.0,0.0,0.0
0.05942,-0.0093,0.10062,2669,0.0,1.0,0.0,0.0,0.0
0.05938,-0.00932,0.10068,2669,0.0,1.0,0.0,0.0,0.0
0.0594,-0.00935,0.10058,2669,0.0,1.0,0.0,0.0,0.0
0.05945,-0.0094,0.10048,2669,0.0,1.0,0.0,0.0,0.0
0.05948,-0.00942,0.10038,2669,0.0,1.0,0.0,0.0,0.0
0.0595,-0.00945,0.10028,2669,0.0,1.0,0.0,0.0,0.0
0.05952,-0.0095,0.10018,2669,0.0,1.0,0.0,0.0,0.0
0.05958,-0.00952,0.10008,2669,0.0,1.0,0.0,0.0,0.0
0.0596,-0.00958,0.09998,2669,0.0,1.0,0.0,0.0,0.0
0.05962,-0.0096,0.09988,2669,0.0,1.0,0.0,0.0,0.0
0.05965,-0.0096,0.09988,2669,0.0,1.0,0.0,0.0,0.0
0.05968,-0.0096,0.09988,2669,0.0,1.0,0.0,0.0,0.0
0.0597,-0.0096,0.09988,2669,0.0,1.0,0.0,0.0,0.0
0.0597,-0.0096,0.09985,2669,0.0,1.0,0.0,0.0,0.0
0.05972,-0.00958,0.09985,2669,0.0,1.0,0.0,0.0,0.0
0.05975,-0.00958,0.09985,2669,0.0,1.0,0.0,0.0,0.0
0.05978,-0.00958,0.09985,2669,0.0,1.0,0.0,0.0,0.0
0.0598,-0.00958,0.09985,2669,0.0,1.0,0.0,0.0,0.0
0.0597,-0.0096,0.09985,2669,0.0,1.0,0.0,0.0,0.0
0.05962,-0.0096,0.09985,2669,0.0,1.0,0.0,0.0,0.0
0.05952,-0.00962,0.09982,2669,0.0,1.0,0.0,0.0,0.0
0.05945,-0.00965,0.09982,2669,0.0,1.0,0.0,0.0,0.0
0.05935,-0.00968,0.09982,2669,0.0,1.0,0.0,0.0,0.0
0.05925,-0.0097,0.0998,2669,0.0,1.0,0.0,0.0,0.0
0.05918,-0.0097,0.0998,2669,0.0,1.0,0.0,0.0,0.0
0.05908,-0.00973,0.0998,2669,0.0,1.0,0.0,0.0,0.0
0.059,-0.00975,0.09985,2669,0.0,1.0,0.0,0.0,0.0
0.05892,-0.00975,0.09988,2669,0.0,1.0,0.0,0.0,0.0
0.05885,-0.00975,0.09992,2669,0.0,1.0,0.0,0.0,0.0
0.05878,-0.00978,0.09995,2669,0.0,1.0,0.0,0.0,0.0
0.0587,-0.0098,0.09998,2669,0.0,1.0,0.0,0.0,0.0
0.05862,-0.0098,0.10002,2669,0.0,1.0,0.0,0.0,0.0
0.05855,-0.0098,0.10005,2669,0.0,1.0,0.0,0.0,0.0
0.05848,-0.00982,0.1001,2669,0.0,1.0,0.0,0.0,0.0
0.0584,-0.00988,0.1001,2669,0.0,1.0,0.0,0.0,0.0
0.05835,-0.00992,0.1001,2669,0.0,1.0,0.0,0.0,0.0
0.0583,-0.00995,0.1001,2669,0.0,1.0,0.0,0.0,0.0
0.05822,-0.01,0.1001,2669,0.0,1.0,0.0,0.0,0.0
0.05815,-0.01005,0.10012,2669,0.0,1.0,0.0,0.0,0.0
0.0581,-0.0101,0.10012,2669,0.0,1.0,0.0,0.0,0.0
0.05805,-0.01012,0.10012,2669,0.0,1.0,0.0,0.0,0.0
0.05798,-0.01018,0.10012,2669,0.0,1.0,0.0,0.0,0.0
0.05785,-0.0102,0.1001,2669,0.0,1.0,0.0,0.0,0.0
0.05772,-0.0102,0.1001,2669,0.0,1.0,0.0,0.0,0.0
0.0576,-0.01022,0.10008,2669,0.0,1.0,0.0,0.0,0.0
0.05745,-0.01025,0.10008,2669,0.0,1.0,0.0,0.0,0.0
0.05732,-0.01028,0.10005,2669,0.0,1.0,0.0,0.0,0.0
0.0572,-0.0103,0.10005,2669,0.0,1.0,0.0,0.0,0.0
0.05707,-0.0103,0.10005,2669,0.0,1.0,0.0,0.0,0.0
0.05695,-0.01032,0.10002,2669,0.0,1.0,0.0,0.0,0.0
0.05695,-0.01032,0.10002,2669,0.0,1.0,0.0,0.0,0.0
0.05695,-0.01032,0.10002,2669,0.0,1.0,0.0,0.0,0.0
0.05695,-0.01032,0.10002,2669,0.0,1.0,0.0,0.0,0.0
0.05695,-0.01032,0.10002,2669,0.0,1.0,0.0,0.0,0.0
0.05695,-0.01032,0.10002,2669,0.0,1.0,0.0,0.0,0.0
0.05695,-0.01032,0.10002,2669,0.0,1.0,0.0,0.0,0.0
0.05695,-0.01032,0.10002,2669,0.0,1.0,0.0,0.0,0.0
