sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01192,0.02445,3149,0.0,0.0,0.0,1.0,0.0
