sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.45,-0.43,-0.8,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.45,-0.43,-0.8,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.45,-0.43,-0.8,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.45,-0.43,-0.8,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.45,-0.43,-0.8,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.45,-0.42,-0.8,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.45,-0.42,-0.8,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.45,-0.42,-0.8,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.45,-0.42,-0.81,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.45,-0.42,-0.81,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.45,-0.41,-0.81,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.45,-0.41,-0.81,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.45,-0.41,-0.81,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.45,-0.41,-0.81,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.45,-0.41,-0.81,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.45,-0.41,-0.81,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.45,-0.41,-0.81,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.45,-0.4,-0.82,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.45,-0.4,-0.82,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.45,-0.4,-0.82,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.45,-0.4,-0.82,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.45,-0.4,-0.82,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.45,-0.4,-0.82,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.45,-0.4,-0.82,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.45,-0.4,-0.82,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.44,-0.4,-0.82,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.44,-0.4,-0.82,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.44,-0.4,-0.82,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.44,-0.4,-0.83,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.44,-0.4,-0.83,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.43,-0.4,-0.83,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.43,-0.4,-0.83,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.43,-0.4,-0.83,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.43,-0.4,-0.83,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.43,-0.4,-0.83,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.43,-0.4,-0.83,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.43,-0.4,-0.83,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.42,-0.4,-0.83,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.42,-0.39,-0.83,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.42,-0.39,-0.83,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.42,-0.39,-0.83,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.42,-0.39,-0.83,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.42,-0.39,-0.83,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.42,-0.39,-0.83,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.42,-0.39,-0.83,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.42,-0.39,-0.83,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.42,-0.39,-0.83,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.42,-0.39,-0.84,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.42,-0.39,-0.84,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.42,-0.39,-0.84,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.42,-0.39,-0.84,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.42,-0.39,-0.84,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.42,-0.39,-0.84,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.42,-0.39,-0.84,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.42,-0.39,-0.84,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.42,-0.39,-0.84,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.42,-0.39,-0.84,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.42,-0.39,-0.84,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.43,-0.39,-0.83,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.43,-0.39,-0.83,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.43,-0.39,-0.83,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.43,-0.39,-0.83,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.43,-0.39,-0.83,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.43,-0.39,-0.83,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.43,-0.39,-0.83,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.43,-0.39,-0.83,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.43,-0.39,-0.83,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.42,-0.38,-0.84,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.42,-0.38,-0.84,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.42,-0.38,-0.84,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.42,-0.38,-0.84,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.42,-0.38,-0.84,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.42,-0.38,-0.84,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.42,-0.38,-0.84,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.42,-0.38,-0.84,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.43,-0.38,-0.84,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.43,-0.38,-0.84,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.43,-0.38,-0.84,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.43,-0.39,-0.84,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.43,-0.39,-0.84,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.44,-0.39,-0.84,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.44,-0.39,-0.84,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.44,-0.39,-0.84,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.44,-0.39,-0.84,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.44,-0.39,-0.84,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.44,-0.39,-0.84,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.44,-0.39,-0.84,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.44,-0.39,-0.84,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.43,-0.39,-0.84,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.43,-0.39,-0.84,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.43,-0.39,-0.84,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.43,-0.39,-0.84,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.43,-0.39,-0.84,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.43,-0.39,-0.84,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.43,-0.39,-0.84,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.43,-0.39,-0.84,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.43,-0.39,-0.84,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.44,-0.39,-0.84,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.44,-0.39,-0.83,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.44,-0.39,-0.83,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.44,-0.39,-0.83,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.44,-0.39,-0.83,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.44,-0.39,-0.83,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.44,-0.39,-0.83,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.44,-0.39,-0.83,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.44,-0.39,-0.83,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.44,-0.39,-0.83,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.44,-0.38,-0.82,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.45,-0.38,-0.82,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.45,-0.38,-0.82,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.45,-0.38,-0.82,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.45,-0.38,-0.82,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.45,-0.38,-0.82,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.45,-0.38,-0.82,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.46,-0.38,-0.82,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.46,-0.38,-0.82,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.46,-0.38,-0.82,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.46,-0.38,-0.82,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.48,-0.38,-0.81,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.48,-0.38,-0.81,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.48,-0.38,-0.81,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.48,-0.38,-0.81,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.46,-0.38,-0.81,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.46,-0.38,-0.81,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.46,-0.38,-0.81,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.46,-0.38,-0.81,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.46,-0.38,-0.81,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.46,-0.38,-0.81,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.46,-0.38,-0.81,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.46,-0.38,-0.81,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.46,-0.38,-0.81,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.46,-0.38,-0.81,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.46,-0.38,-0.81,4.0,5115,0.0,0.0,0.0,0.0,1.0
0.46,-0.38,-0.81,4.0,5115,0.0,0.0,0.0,0.0,1.0
