sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00086,-0.00026,-0.00016,5035,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00026,-0.00014,5035,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00026,-0.00013,5035,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00026,-0.00011,5035,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00026,-9e-05,5035,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00026,-7e-05,5035,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00026,-6e-05,5035,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00026,-4e-05,5035,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00026,-2e-05,5035,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00026,-0.0,5035,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00026,1e-05,5035,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00026,4e-05,5035,0.0,1.0,0.0,0.0,0.0
0.0005,-0.00026,6e-05,5035,0.0,1.0,0.0,0.0,0.0
0.00047,-0.00026,7e-05,5035,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00026,9e-05,5035,0.0,1.0,0.0,0.0,0.0
0.00041,-0.00026,0.00011,5035,0.0,1.0,0.0,0.0,0.0
0.00038,-0.00026,0.00012,5035,0.0,1.0,0.0,0.0,0.0
0.00035,-0.00026,0.00014,5035,0.0,1.0,0.0,0.0,0.0
0.00032,-0.00026,0.00016,5035,0.0,1.0,0.0,0.0,0.0
0.00029,-0.00026,0.00018,5035,0.0,1.0,0.0,0.0,0.0
0.00026,-0.00026,0.0002,5035,0.0,1.0,0.0,0.0,0.0
0.00023,-0.00026,0.00022,5035,0.0,1.0,0.0,0.0,0.0
0.0002,-0.00026,0.00024,5035,0.0,1.0,0.0,0.0,0.0
0.00017,-0.00026,0.00026,5035,0.0,1.0,0.0,0.0,0.0
0.00014,-0.00026,0.00027,5035,0.0,1.0,0.0,0.0,0.0
0.00011,-0.00026,0.00029,5035,0.0,1.0,0.0,0.0,0.0
0.00012,-0.00029,0.00028,5035,0.0,1.0,0.0,0.0,0.0
0.00014,-0.00032,0.00026,5035,0.0,1.0,0.0,0.0,0.0
0.00014,-0.00034,0.00025,5035,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00038,0.00024,5035,0.0,1.0,0.0,0.0,0.0
0.00017,-0.0004,0.00022,5035,0.0,1.0,0.0,0.0,0.0
0.00018,-0.00043,0.00021,5035,0.0,1.0,0.0,0.0,0.0
0.0002,-0.00046,0.0002,5035,0.0,1.0,0.0,0.0,0.0
0.0002,-0.00048,0.00018,5035,0.0,1.0,0.0,0.0,0.0
0.00022,-0.00051,0.00017,5035,0.0,1.0,0.0,0.0,0.0
0.00023,-0.00054,0.00016,5035,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00056,0.00014,5035,0.0,1.0,0.0,0.0,0.0
0.00026,-0.00059,0.00012,5035,0.0,1.0,0.0,0.0,0.0
0.00026,-0.00062,0.00012,5035,0.0,1.0,0.0,0.0,0.0
0.00028,-0.00064,0.0001,5035,0.0,1.0,0.0,0.0,0.0
0.00029,-0.00068,8e-05,5035,0.0,1.0,0.0,0.0,0.0
0.0003,-0.0007,7e-05,5035,0.0,1.0,0.0,0.0,0.0
0.00032,-0.00072,6e-05,5035,0.0,1.0,0.0,0.0,0.0
0.00032,-0.00076,4e-05,5035,0.0,1.0,0.0,0.0,0.0
0.00034,-0.00078,3e-05,5035,0.0,1.0,0.0,0.0,0.0
0.00035,-0.00081,2e-05,5035,0.0,1.0,0.0,0.0,0.0
0.00036,-0.00083,0.0,5035,0.0,1.0,0.0,0.0,0.0
0.00038,-0.00086,-1e-05,5035,0.0,1.0,0.0,0.0,0.0
0.00038,-0.00089,-2e-05,5035,0.0,1.0,0.0,0.0,0.0
0.0004,-0.00092,-4e-05,5035,0.0,1.0,0.0,0.0,0.0
