sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00124,0.00101,4606,1.0,0.0,0.0,0.0,0.0
