sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04942,0.07255,-0.07883,4037,1.0,0.0,0.0,0.0,0.0
0.0494,0.07258,-0.07888,4037,1.0,0.0,0.0,0.0,0.0
0.0494,0.0726,-0.07888,4037,1.0,0.0,0.0,0.0,0.0
0.0494,0.0726,-0.07888,4037,1.0,0.0,0.0,0.0,0.0
0.04942,0.07262,-0.07888,4037,1.0,0.0,0.0,0.0,0.0
0.04942,0.07265,-0.07885,4037,1.0,0.0,0.0,0.0,0.0
0.04942,0.07265,-0.07885,4037,1.0,0.0,0.0,0.0,0.0
0.04942,0.07268,-0.07885,4037,1.0,0.0,0.0,0.0,0.0
0.04942,0.07268,-0.07885,4037,1.0,0.0,0.0,0.0,0.0
0.04945,0.0727,-0.07885,4037,1.0,0.0,0.0,0.0,0.0
0.04945,0.07272,-0.07885,4037,1.0,0.0,0.0,0.0,0.0
0.04945,0.07272,-0.07883,4037,1.0,0.0,0.0,0.0,0.0
0.04945,0.07275,-0.07883,4037,1.0,0.0,0.0,0.0,0.0
0.04945,0.07277,-0.07883,4037,1.0,0.0,0.0,0.0,0.0
0.04948,0.07277,-0.07883,4037,1.0,0.0,0.0,0.0,0.0
0.04948,0.0728,-0.07883,4037,1.0,0.0,0.0,0.0,0.0
0.04948,0.07282,-0.07883,4037,1.0,0.0,0.0,0.0,0.0
0.04948,0.07282,-0.0788,4037,1.0,0.0,0.0,0.0,0.0
0.04948,0.07285,-0.0788,4037,1.0,0.0,0.0,0.0,0.0
0.0495,0.07287,-0.0788,4037,1.0,0.0,0.0,0.0,0.0
0.0495,0.07287,-0.0788,4037,1.0,0.0,0.0,0.0,0.0
0.0495,0.0729,-0.0788,4037,1.0,0.0,0.0,0.0,0.0
0.0495,0.0729,-0.0788,4037,1.0,0.0,0.0,0.0,0.0
0.0495,0.07292,-0.07878,4037,1.0,0.0,0.0,0.0,0.0
0.04952,0.07295,-0.07878,4037,1.0,0.0,0.0,0.0,0.0
0.04952,0.07295,-0.07878,4037,1.0,0.0,0.0,0.0,0.0
0.04952,0.07298,-0.07878,4037,1.0,0.0,0.0,0.0,0.0
0.04952,0.07298,-0.07878,4037,1.0,0.0,0.0,0.0,0.0
0.04952,0.07295,-0.0788,4037,1.0,0.0,0.0,0.0,0.0
0.04952,0.07295,-0.0788,4037,1.0,0.0,0.0,0.0,0.0
0.04952,0.07295,-0.0788,4037,1.0,0.0,0.0,0.0,0.0
0.04952,0.07292,-0.07883,4037,1.0,0.0,0.0,0.0,0.0
0.04952,0.07292,-0.07883,4037,1.0,0.0,0.0,0.0,0.0
0.04952,0.07292,-0.07885,4037,1.0,0.0,0.0,0.0,0.0
0.04952,0.0729,-0.07885,4037,1.0,0.0,0.0,0.0,0.0
0.04952,0.0729,-0.07885,4037,1.0,0.0,0.0,0.0,0.0
0.04952,0.0729,-0.07888,4037,1.0,0.0,0.0,0.0,0.0
0.04952,0.07287,-0.07888,4037,1.0,0.0,0.0,0.0,0.0
0.04952,0.07287,-0.07888,4037,1.0,0.0,0.0,0.0,0.0
0.0495,0.07287,-0.0789,4037,1.0,0.0,0.0,0.0,0.0
0.0495,0.07287,-0.0789,4037,1.0,0.0,0.0,0.0,0.0
0.0495,0.07285,-0.0789,4037,1.0,0.0,0.0,0.0,0.0
0.0495,0.07285,-0.07892,4037,1.0,0.0,0.0,0.0,0.0
0.0495,0.07285,-0.07892,4037,1.0,0.0,0.0,0.0,0.0
0.0495,0.07282,-0.07892,4037,1.0,0.0,0.0,0.0,0.0
0.0495,0.07282,-0.07895,4037,1.0,0.0,0.0,0.0,0.0
0.0495,0.07282,-0.07895,4037,1.0,0.0,0.0,0.0,0.0
0.0495,0.0728,-0.07898,4037,1.0,0.0,0.0,0.0,0.0
0.0495,0.0728,-0.07898,4037,1.0,0.0,0.0,0.0,0.0
0.0495,0.0728,-0.07898,4037,1.0,0.0,0.0,0.0,0.0
0.0495,0.07277,-0.079,4037,1.0,0.0,0.0,0.0,0.0
0.0495,0.07277,-0.079,4037,1.0,0.0,0.0,0.0,0.0
0.04952,0.07277,-0.079,4037,1.0,0.0,0.0,0.0,0.0
0.04952,0.07275,-0.079,4037,1.0,0.0,0.0,0.0,0.0
0.04955,0.07275,-0.079,4037,1.0,0.0,0.0,0.0,0.0
0.04957,0.07272,-0.07902,4037,1.0,0.0,0.0,0.0,0.0
0.04957,0.07272,-0.07902,4037,1.0,0.0,0.0,0.0,0.0
0.0496,0.0727,-0.07902,4037,1.0,0.0,0.0,0.0,0.0
0.0496,0.0727,-0.07902,4037,1.0,0.0,0.0,0.0,0.0
0.04962,0.07268,-0.07902,4037,1.0,0.0,0.0,0.0,0.0
0.04965,0.07268,-0.07902,4037,1.0,0.0,0.0,0.0,0.0
0.04965,0.07265,-0.07905,4037,1.0,0.0,0.0,0.0,0.0
0.04968,0.07265,-0.07905,4037,1.0,0.0,0.0,0.0,0.0
0.0497,0.07262,-0.07905,4037,1.0,0.0,0.0,0.0,0.0
0.0497,0.07262,-0.07905,4037,1.0,0.0,0.0,0.0,0.0
0.04972,0.0726,-0.07905,4037,1.0,0.0,0.0,0.0,0.0
0.04975,0.0726,-0.07905,4037,1.0,0.0,0.0,0.0,0.0
0.04975,0.07258,-0.07907,4037,1.0,0.0,0.0,0.0,0.0
0.04978,0.07258,-0.07907,4037,1.0,0.0,0.0,0.0,0.0
0.0498,0.07255,-0.07907,4037,1.0,0.0,0.0,0.0,0.0
0.0498,0.07255,-0.07907,4037,1.0,0.0,0.0,0.0,0.0
0.04982,0.07253,-0.07907,4037,1.0,0.0,0.0,0.0,0.0
0.04982,0.07253,-0.07907,4037,1.0,0.0,0.0,0.0,0.0
0.04985,0.0725,-0.0791,4037,1.0,0.0,0.0,0.0,0.0
0.04988,0.0725,-0.0791,4037,1.0,0.0,0.0,0.0,0.0
0.04988,0.07248,-0.0791,4037,1.0,0.0,0.0,0.0,0.0
0.0499,0.07248,-0.0791,4037,1.0,0.0,0.0,0.0,0.0
0.0499,0.07248,-0.0791,4037,1.0,0.0,0.0,0.0,0.0
0.0499,0.07248,-0.0791,4037,1.0,0.0,0.0,0.0,0.0
0.0499,0.07248,-0.0791,4037,1.0,0.0,0.0,0.0,0.0
0.0499,0.07248,-0.0791,4037,1.0,0.0,0.0,0.0,0.0
0.0499,0.07248,-0.0791,4037,1.0,0.0,0.0,0.0,0.0
0.0499,0.07248,-0.0791,4037,1.0,0.0,0.0,0.0,0.0
0.0499,0.07248,-0.0791,4037,1.0,0.0,0.0,0.0,0.0
0.0499,0.07248,-0.0791,4037,1.0,0.0,0.0,0.0,0.0
0.0499,0.07248,-0.0791,4037,1.0,0.0,0.0,0.0,0.0
0.0499,0.07248,-0.0791,4037,1.0,0.0,0.0,0.0,0.0
0.0499,0.07248,-0.0791,4037,1.0,0.0,0.0,0.0,0.0
0.0499,0.07248,-0.0791,4037,1.0,0.0,0.0,0.0,0.0
0.0499,0.07248,-0.0791,4037,1.0,0.0,0.0,0.0,0.0
0.0499,0.07248,-0.0791,4037,1.0,0.0,0.0,0.0,0.0
0.0499,0.07248,-0.0791,4037,1.0,0.0,0.0,0.0,0.0
0.0499,0.07248,-0.0791,4037,1.0,0.0,0.0,0.0,0.0
0.0499,0.07248,-0.0791,4037,1.0,0.0,0.0,0.0,0.0
0.0499,0.07248,-0.0791,4037,1.0,0.0,0.0,0.0,0.0
0.0499,0.07248,-0.0791,4037,1.0,0.0,0.0,0.0,0.0
0.0499,0.07248,-0.0791,4037,1.0,0.0,0.0,0.0,0.0
0.0499,0.07248,-0.0791,4037,1.0,0.0,0.0,0.0,0.0
0.0499,0.07248,-0.0791,4037,1.0,0.0,0.0,0.0,0.0
0.0499,0.07248,-0.0791,4037,1.0,0.0,0.0,0.0,0.0
0.0499,0.07248,-0.0791,4037,1.0,0.0,0.0,0.0,0.0
