sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00085,-0.00066,-0.00018,2287,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00066,-0.00018,2287,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00066,-0.00018,2287,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00065,-0.00017,2287,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00065,-0.00016,2287,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00065,-0.00016,2287,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00065,-0.00016,2287,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00065,-0.00015,2287,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00065,-0.00014,2287,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00064,-0.00014,2287,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00064,-0.00014,2287,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00064,-0.00013,2287,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00064,-0.00012,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00064,-0.00012,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00064,-0.00012,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00064,-0.00011,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00064,-0.0001,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00064,-0.0001,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00064,-0.0001,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00064,-9e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00064,-8e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00064,-8e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00064,-7e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00064,-7e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00064,-7e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00064,-6e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00063,-6e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00063,-6e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00063,-5e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00063,-4e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00063,-4e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,-4e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,-3e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,-2e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,-2e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,-1e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,-1e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,-0.0,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,0.0,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,0.0,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,1e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,1e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,2e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,2e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,3e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,4e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,4e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,4e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00061,5e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00061,6e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00061,6e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00061,6e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00061,7e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00061,7e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0006,7e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0006,7e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0006,7e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0006,7e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0006,7e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0006,7e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0006,7e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0006,7e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0006,8e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0006,8e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0006,8e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00085,-0.0006,8e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00059,8e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00059,8e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00059,8e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00059,9e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00059,9e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00059,9e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00059,0.0001,2287,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00059,0.0001,2287,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00059,0.0001,2287,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00059,0.0001,2287,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00059,0.0001,2287,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00059,0.0001,2287,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00059,0.0001,2287,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,0.0001,2287,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,0.0001,2287,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,0.0001,2287,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,0.00011,2287,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,0.00011,2287,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,0.00011,2287,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,0.00012,2287,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,0.00012,2287,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,0.00012,2287,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,0.00012,2287,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,0.00012,2287,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,0.00012,2287,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,0.00012,2287,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,0.00012,2287,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,0.00012,2287,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,0.00012,2287,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,0.00013,2287,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,0.00013,2287,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00057,0.00013,2287,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00057,0.00013,2287,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00057,0.00014,2287,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00057,0.00014,2287,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00057,0.00014,2287,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00057,0.00013,2287,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,0.00013,2287,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,0.00013,2287,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,0.00013,2287,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,0.00012,2287,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,0.00012,2287,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,0.00012,2287,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00058,0.00012,2287,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00058,0.00012,2287,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,0.00012,2287,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,0.00012,2287,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,0.00012,2287,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,0.00012,2287,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00059,0.00012,2287,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00059,0.00012,2287,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00059,0.00011,2287,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00059,0.00011,2287,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,0.00011,2287,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,0.0001,2287,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,0.0001,2287,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,0.0001,2287,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0006,0.0001,2287,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0006,0.0001,2287,0.0,0.0,1.0,0.0,0.0
0.00077,-0.0006,0.0001,2287,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0006,0.0001,2287,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0006,0.0001,2287,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0006,0.0001,2287,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0006,0.0001,2287,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0006,0.0001,2287,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0006,9e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00061,9e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00061,9e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00061,8e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00061,8e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00062,8e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00062,8e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00062,8e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00062,8e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00062,8e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00062,8e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00062,7e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00062,7e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00062,7e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00062,7e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00062,7e-05,2287,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00062,7e-05,2287,0.0,0.0,1.0,0.0,0.0
