sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
0.05098,0.0769,-0.0772,4010,1.0,0.0,0.0,0.0,0.0
