sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.74,-3.11,-0.08,1.0,1300,0.0,1.0,0.0,0.0,0.0
2.84,-3.08,0.0,1.0,1300,0.0,1.0,0.0,0.0,0.0
2.93,-3.05,0.08,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.02,-3.02,0.16,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.11,-2.99,0.24,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.2,-2.96,0.32,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.29,-2.93,0.4,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.39,-2.9,0.48,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.48,-2.87,0.56,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.57,-2.84,0.64,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.66,-2.8,0.71,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.75,-2.77,0.79,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.84,-2.74,0.87,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.94,-2.71,0.95,1.0,1300,0.0,1.0,0.0,0.0,0.0
4.03,-2.68,1.03,1.0,1300,0.0,1.0,0.0,0.0,0.0
4.12,-2.65,1.11,1.0,1300,0.0,1.0,0.0,0.0,0.0
4.21,-2.62,1.19,1.0,1300,0.0,1.0,0.0,0.0,0.0
4.18,-2.57,1.17,1.0,1300,0.0,1.0,0.0,0.0,0.0
4.14,-2.51,1.14,1.0,1300,0.0,1.0,0.0,0.0,0.0
4.11,-2.46,1.12,1.0,1300,0.0,1.0,0.0,0.0,0.0
4.07,-2.41,1.1,1.0,1300,0.0,1.0,0.0,0.0,0.0
4.04,-2.35,1.07,1.0,1300,0.0,1.0,0.0,0.0,0.0
4.0,-2.3,1.05,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.97,-2.25,1.03,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.93,-2.19,1.0,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.9,-2.14,0.98,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.86,-2.09,0.96,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.83,-2.03,0.93,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.79,-1.98,0.91,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.76,-1.93,0.89,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.72,-1.88,0.87,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.69,-1.82,0.84,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.65,-1.77,0.82,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.62,-1.72,0.8,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.58,-1.66,0.77,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.55,-1.61,0.75,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.51,-1.56,0.73,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.48,-1.5,0.7,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.44,-1.45,0.68,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.41,-1.4,0.66,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.37,-1.34,0.63,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.34,-1.29,0.61,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.36,-1.27,0.55,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.38,-1.24,0.49,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.4,-1.22,0.43,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.42,-1.19,0.37,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.44,-1.17,0.31,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.46,-1.15,0.25,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.47,-1.12,0.19,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.49,-1.1,0.13,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.51,-1.07,0.07,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.53,-1.05,0.01,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.55,-1.03,-0.05,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.57,-1.0,-0.11,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.59,-0.98,-0.16,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.61,-0.95,-0.22,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.63,-0.93,-0.28,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.65,-0.91,-0.34,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.67,-0.88,-0.4,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.69,-0.86,-0.46,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.7,-0.83,-0.52,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.72,-0.81,-0.58,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.74,-0.79,-0.64,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.76,-0.76,-0.7,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.78,-0.74,-0.76,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.8,-0.71,-0.82,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.82,-0.69,-0.88,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.82,-0.69,-0.88,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.82,-0.69,-0.88,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.82,-0.69,-0.88,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.82,-0.69,-0.88,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.82,-0.69,-0.88,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.82,-0.69,-0.88,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.82,-0.69,-0.88,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.82,-0.69,-0.88,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.82,-0.69,-0.88,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.82,-0.69,-0.88,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.82,-0.69,-0.88,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.82,-0.69,-0.88,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.82,-0.69,-0.88,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.82,-0.69,-0.88,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.82,-0.69,-0.88,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.82,-0.69,-0.88,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.82,-0.69,-0.88,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.82,-0.69,-0.88,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.82,-0.69,-0.88,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.82,-0.69,-0.88,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.82,-0.69,-0.88,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.82,-0.69,-0.88,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.82,-0.69,-0.88,1.0,1300,0.0,1.0,0.0,0.0,0.0
3.82,-0.69,-0.88,1.0,1300,0.0,1.0,0.0,0.0,0.0
