sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.5,47.01,20.92,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.5,47.02,20.92,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.49,47.02,20.92,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.49,47.03,20.92,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.48,47.03,20.92,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.48,47.04,20.92,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.47,47.04,20.92,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.46,47.04,20.92,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.46,47.05,20.92,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.45,47.05,20.92,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.45,47.06,20.91,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.44,47.06,20.91,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.44,47.07,20.91,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.43,47.07,20.91,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.42,47.07,20.91,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.42,47.08,20.91,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.41,47.08,20.91,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.41,47.09,20.91,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.4,47.09,20.91,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.4,47.1,20.91,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.39,47.1,20.91,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.39,47.11,20.91,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.38,47.11,20.91,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.37,47.11,20.91,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.37,47.1,20.91,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.36,47.1,20.91,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.35,47.1,20.9,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.35,47.1,20.9,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.34,47.09,20.9,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.34,47.09,20.9,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.33,47.09,20.9,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.32,47.08,20.9,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.32,47.08,20.89,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.31,47.08,20.89,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.3,47.08,20.89,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.3,47.07,20.89,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.29,47.07,20.89,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.28,47.07,20.89,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.28,47.07,20.88,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.27,47.06,20.88,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.26,47.06,20.88,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.26,47.06,20.88,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.25,47.05,20.88,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.25,47.05,20.88,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.24,47.05,20.87,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.23,47.05,20.87,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.23,47.04,20.87,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.22,47.04,20.87,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.22,47.02,20.87,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.22,47.0,20.87,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.21,46.99,20.87,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.21,46.97,20.87,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.21,46.95,20.88,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.21,46.93,20.88,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.2,46.92,20.88,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.2,46.9,20.88,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.2,46.88,20.88,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.2,46.86,20.88,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.19,46.85,20.88,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.19,46.83,20.88,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.19,46.81,20.89,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.19,46.79,20.89,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.18,46.78,20.89,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.18,46.76,20.89,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.18,46.74,20.89,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.18,46.72,20.89,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.17,46.71,20.89,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.17,46.69,20.89,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.17,46.67,20.9,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.17,46.65,20.9,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.16,46.64,20.9,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.16,46.62,20.9,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.16,46.6,20.9,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.17,46.6,20.92,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.18,46.6,20.94,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.19,46.6,20.95,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.2,46.6,20.97,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.21,46.6,20.99,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.22,46.6,21.01,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.24,46.59,21.03,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.25,46.59,21.04,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.26,46.59,21.06,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.27,46.59,21.08,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.28,46.59,21.1,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.29,46.59,21.12,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.3,46.59,21.13,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.31,46.59,21.15,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.32,46.59,21.17,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.33,46.59,21.19,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.34,46.59,21.21,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.35,46.59,21.22,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.37,46.58,21.24,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.38,46.58,21.26,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.39,46.58,21.28,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.4,46.58,21.3,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.41,46.58,21.31,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.42,46.58,21.33,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.43,46.58,21.35,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.42,46.58,21.35,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.42,46.58,21.34,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.41,46.59,21.34,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.41,46.59,21.34,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.4,46.59,21.33,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.4,46.59,21.33,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.39,46.6,21.32,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.39,46.6,21.32,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.38,46.6,21.32,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.38,46.6,21.31,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.37,46.61,21.31,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.37,46.61,21.31,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.36,46.61,21.3,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.36,46.61,21.3,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.35,46.62,21.3,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.35,46.62,21.29,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.34,46.62,21.29,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.34,46.62,21.29,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.33,46.63,21.28,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.33,46.63,21.28,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.32,46.63,21.27,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.32,46.63,21.27,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.31,46.64,21.27,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.31,46.64,21.26,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.3,46.64,21.26,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.3,46.64,21.24,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.31,46.64,21.23,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.31,46.64,21.21,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.31,46.64,21.2,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.32,46.64,21.18,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.32,46.64,21.17,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.32,46.64,21.15,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.33,46.64,21.14,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.33,46.64,21.12,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.33,46.64,21.1,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.34,46.64,21.09,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.34,46.64,21.07,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.34,46.65,21.06,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.34,46.65,21.04,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.35,46.65,21.03,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.35,46.65,21.01,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.35,46.65,20.99,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.36,46.65,20.98,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.36,46.65,20.96,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.36,46.65,20.95,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.37,46.65,20.93,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.37,46.65,20.92,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.37,46.65,20.9,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.38,46.65,20.89,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.38,46.65,20.87,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.38,46.65,20.87,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.38,46.65,20.87,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.38,46.65,20.87,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.38,46.65,20.87,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.38,46.65,20.87,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.38,46.65,20.87,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.38,46.65,20.87,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.38,46.65,20.87,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.38,46.65,20.87,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.38,46.65,20.87,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.38,46.65,20.87,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.38,46.65,20.87,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.38,46.65,20.87,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.38,46.65,20.87,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.38,46.65,20.87,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.38,46.65,20.87,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.38,46.65,20.87,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.38,46.65,20.87,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.38,46.65,20.87,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.38,46.65,20.87,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.38,46.65,20.87,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.38,46.65,20.87,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.38,46.65,20.87,2.0,1739,0.0,0.0,1.0,0.0,0.0
22.38,46.65,20.87,2.0,1739,0.0,0.0,1.0,0.0,0.0
