sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
-5.72,1.69,1.5,2.0,109,0.0,0.0,1.0,0.0,0.0
