sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
0.0233,0.08182,0.0966,4931,0.0,1.0,0.0,0.0,0.0
