sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.55,-1.2,0.15,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.55,-1.2,0.15,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.56,-1.2,0.15,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.56,-1.2,0.15,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.57,-1.2,0.15,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.57,-1.2,0.16,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.57,-1.2,0.16,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.58,-1.2,0.16,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.58,-1.2,0.16,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.59,-1.2,0.16,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.59,-1.2,0.16,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.59,-1.2,0.16,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.6,-1.2,0.16,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.6,-1.19,0.17,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.61,-1.19,0.17,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.61,-1.19,0.17,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.61,-1.19,0.17,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.62,-1.19,0.17,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.62,-1.19,0.17,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.63,-1.19,0.17,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.63,-1.19,0.17,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.63,-1.19,0.18,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.64,-1.19,0.18,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.64,-1.19,0.18,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.65,-1.19,0.18,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.65,-1.19,0.18,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.64,-1.19,0.16,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.62,-1.19,0.15,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.61,-1.19,0.13,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.59,-1.19,0.11,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.58,-1.19,0.1,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.57,-1.19,0.08,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.55,-1.2,0.07,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.54,-1.2,0.05,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.52,-1.2,0.03,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.51,-1.2,0.02,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.5,-1.2,-0.0,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.48,-1.2,-0.02,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.47,-1.2,-0.03,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.45,-1.2,-0.05,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.44,-1.2,-0.07,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.43,-1.2,-0.08,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.41,-1.2,-0.1,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.4,-1.2,-0.12,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.38,-1.21,-0.13,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.37,-1.21,-0.15,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.36,-1.21,-0.16,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.34,-1.21,-0.18,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.33,-1.21,-0.2,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.31,-1.21,-0.21,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.3,-1.21,-0.23,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.31,-1.2,-0.22,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.32,-1.19,-0.21,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.33,-1.19,-0.2,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.34,-1.18,-0.19,4.0,4738,0.0,0.0,0.0,0.0,1.0
