sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.18,2.0,2158,0.0,0.0,1.0,0.0,0.0
