sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.01,-1.0,-0.1,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.1,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.1,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.1,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.1,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.1,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.1,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.1,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.1,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.1,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.1,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.1,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.1,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.1,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.1,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.1,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.1,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.1,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.1,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.1,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.1,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.1,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.1,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.1,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.1,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.1,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.01,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
-0.0,-1.0,-0.09,2.0,1671,0.0,0.0,1.0,0.0,0.0
