sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.2475,-0.005,-0.0025,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.0025,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.0025,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.0025,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.0025,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.0025,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.0025,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.0025,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.0025,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.0025,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.0025,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.0025,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.0025,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.0025,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.0025,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.0025,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.0025,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.0025,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.0025,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.0025,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.0025,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.0025,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.0025,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.0025,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.0025,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.0025,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.0025,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.0025,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.0025,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.0025,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.0025,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.0025,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.0025,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.0025,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.0025,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.0025,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.0025,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.0025,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3786,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3786,0.0,0.0,0.0,1.0,0.0
0.25,-0.005,-0.0075,3786,0.0,0.0,0.0,1.0,0.0
0.25,-0.005,-0.0075,3786,0.0,0.0,0.0,1.0,0.0
0.25,-0.005,-0.0075,3786,0.0,0.0,0.0,1.0,0.0
0.25,-0.005,-0.0075,3786,0.0,0.0,0.0,1.0,0.0
0.25,-0.005,-0.0075,3786,0.0,0.0,0.0,1.0,0.0
0.25,-0.005,-0.0075,3786,0.0,0.0,0.0,1.0,0.0
0.25,-0.005,-0.0075,3786,0.0,0.0,0.0,1.0,0.0
0.25,-0.005,-0.0075,3786,0.0,0.0,0.0,1.0,0.0
0.25,-0.005,-0.0075,3786,0.0,0.0,0.0,1.0,0.0
0.25,-0.005,-0.0075,3786,0.0,0.0,0.0,1.0,0.0
0.25,-0.005,-0.0075,3786,0.0,0.0,0.0,1.0,0.0
0.25,-0.005,-0.0075,3786,0.0,0.0,0.0,1.0,0.0
0.25,-0.005,-0.0075,3786,0.0,0.0,0.0,1.0,0.0
0.25,-0.005,-0.0075,3786,0.0,0.0,0.0,1.0,0.0
0.25,-0.005,-0.0075,3786,0.0,0.0,0.0,1.0,0.0
0.25,-0.005,-0.0075,3786,0.0,0.0,0.0,1.0,0.0
0.25,-0.005,-0.0075,3786,0.0,0.0,0.0,1.0,0.0
0.25,-0.005,-0.0075,3786,0.0,0.0,0.0,1.0,0.0
