sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01508,-0.06035,0.04448,1235,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06035,0.0445,1235,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06032,0.04452,1235,0.0,0.0,1.0,0.0,0.0
0.01502,-0.06032,0.04452,1235,0.0,0.0,1.0,0.0,0.0
0.015,-0.0603,0.04455,1235,0.0,0.0,1.0,0.0,0.0
0.015,-0.0603,0.04458,1235,0.0,0.0,1.0,0.0,0.0
0.01498,-0.06027,0.0446,1235,0.0,0.0,1.0,0.0,0.0
0.01498,-0.06027,0.04463,1235,0.0,0.0,1.0,0.0,0.0
0.01495,-0.06025,0.04463,1235,0.0,0.0,1.0,0.0,0.0
0.01492,-0.06025,0.04465,1235,0.0,0.0,1.0,0.0,0.0
0.01492,-0.06025,0.04468,1235,0.0,0.0,1.0,0.0,0.0
0.0149,-0.06022,0.0447,1235,0.0,0.0,1.0,0.0,0.0
0.01488,-0.06022,0.04472,1235,0.0,0.0,1.0,0.0,0.0
0.01488,-0.0602,0.04472,1235,0.0,0.0,1.0,0.0,0.0
0.01485,-0.0602,0.04475,1235,0.0,0.0,1.0,0.0,0.0
0.01482,-0.06018,0.04478,1235,0.0,0.0,1.0,0.0,0.0
0.01482,-0.06018,0.0448,1235,0.0,0.0,1.0,0.0,0.0
0.0148,-0.06018,0.04482,1235,0.0,0.0,1.0,0.0,0.0
0.01478,-0.06015,0.04482,1235,0.0,0.0,1.0,0.0,0.0
0.01478,-0.06015,0.04485,1235,0.0,0.0,1.0,0.0,0.0
0.01475,-0.06013,0.04488,1235,0.0,0.0,1.0,0.0,0.0
0.01475,-0.06013,0.0449,1235,0.0,0.0,1.0,0.0,0.0
0.01472,-0.0601,0.04492,1235,0.0,0.0,1.0,0.0,0.0
0.0147,-0.0601,0.04492,1235,0.0,0.0,1.0,0.0,0.0
0.0147,-0.06008,0.04495,1235,0.0,0.0,1.0,0.0,0.0
0.01468,-0.06008,0.04497,1235,0.0,0.0,1.0,0.0,0.0
0.01465,-0.06008,0.04488,1235,0.0,0.0,1.0,0.0,0.0
0.0146,-0.0601,0.04478,1235,0.0,0.0,1.0,0.0,0.0
0.01458,-0.0601,0.04468,1235,0.0,0.0,1.0,0.0,0.0
0.01455,-0.06013,0.04458,1235,0.0,0.0,1.0,0.0,0.0
0.0145,-0.06013,0.04448,1235,0.0,0.0,1.0,0.0,0.0
0.01448,-0.06013,0.04438,1235,0.0,0.0,1.0,0.0,0.0
0.01442,-0.06015,0.04428,1235,0.0,0.0,1.0,0.0,0.0
0.0144,-0.06015,0.04418,1235,0.0,0.0,1.0,0.0,0.0
0.01438,-0.06018,0.04408,1235,0.0,0.0,1.0,0.0,0.0
