sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,3e-05,5098,0.0,1.0,0.0,0.0,0.0
