sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02358,-0.05482,0.06178,698,0.0,0.0,1.0,0.0,0.0
0.0236,-0.05485,0.0618,698,0.0,0.0,1.0,0.0,0.0
0.0236,-0.0549,0.0618,698,0.0,0.0,1.0,0.0,0.0
0.02362,-0.05495,0.06182,698,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05498,0.06185,698,0.0,0.0,1.0,0.0,0.0
0.02368,-0.055,0.06188,698,0.0,0.0,1.0,0.0,0.0
0.0237,-0.05505,0.0619,698,0.0,0.0,1.0,0.0,0.0
0.0237,-0.0551,0.0619,698,0.0,0.0,1.0,0.0,0.0
0.02372,-0.05512,0.06192,698,0.0,0.0,1.0,0.0,0.0
0.02378,-0.0551,0.06197,698,0.0,0.0,1.0,0.0,0.0
0.02385,-0.0551,0.062,698,0.0,0.0,1.0,0.0,0.0
0.0239,-0.0551,0.06205,698,0.0,0.0,1.0,0.0,0.0
0.02398,-0.05508,0.0621,698,0.0,0.0,1.0,0.0,0.0
0.02402,-0.05505,0.06213,698,0.0,0.0,1.0,0.0,0.0
0.02408,-0.05505,0.06218,698,0.0,0.0,1.0,0.0,0.0
0.02415,-0.05505,0.0622,698,0.0,0.0,1.0,0.0,0.0
0.0242,-0.05502,0.06225,698,0.0,0.0,1.0,0.0,0.0
0.0242,-0.05502,0.0622,698,0.0,0.0,1.0,0.0,0.0
0.02422,-0.05505,0.06215,698,0.0,0.0,1.0,0.0,0.0
0.02425,-0.05505,0.0621,698,0.0,0.0,1.0,0.0,0.0
0.02425,-0.05505,0.06205,698,0.0,0.0,1.0,0.0,0.0
0.02425,-0.05508,0.06202,698,0.0,0.0,1.0,0.0,0.0
0.02428,-0.05508,0.06197,698,0.0,0.0,1.0,0.0,0.0
0.0243,-0.0551,0.06192,698,0.0,0.0,1.0,0.0,0.0
0.0243,-0.0551,0.06188,698,0.0,0.0,1.0,0.0,0.0
0.02432,-0.05515,0.06185,698,0.0,0.0,1.0,0.0,0.0
0.02438,-0.05518,0.06182,698,0.0,0.0,1.0,0.0,0.0
0.0244,-0.05522,0.0618,698,0.0,0.0,1.0,0.0,0.0
0.02445,-0.05525,0.06175,698,0.0,0.0,1.0,0.0,0.0
0.02447,-0.0553,0.06172,698,0.0,0.0,1.0,0.0,0.0
0.0245,-0.05535,0.0617,698,0.0,0.0,1.0,0.0,0.0
0.02455,-0.05537,0.06168,698,0.0,0.0,1.0,0.0,0.0
0.02458,-0.05542,0.06165,698,0.0,0.0,1.0,0.0,0.0
0.02455,-0.0554,0.0617,698,0.0,0.0,1.0,0.0,0.0
0.02455,-0.05537,0.06175,698,0.0,0.0,1.0,0.0,0.0
0.02452,-0.05535,0.0618,698,0.0,0.0,1.0,0.0,0.0
0.0245,-0.05532,0.06185,698,0.0,0.0,1.0,0.0,0.0
0.02447,-0.0553,0.0619,698,0.0,0.0,1.0,0.0,0.0
0.02445,-0.05528,0.06195,698,0.0,0.0,1.0,0.0,0.0
0.02445,-0.05525,0.062,698,0.0,0.0,1.0,0.0,0.0
0.02442,-0.05522,0.06205,698,0.0,0.0,1.0,0.0,0.0
0.02442,-0.05518,0.06205,698,0.0,0.0,1.0,0.0,0.0
0.02442,-0.05515,0.06205,698,0.0,0.0,1.0,0.0,0.0
0.02442,-0.0551,0.06205,698,0.0,0.0,1.0,0.0,0.0
0.02442,-0.05505,0.06205,698,0.0,0.0,1.0,0.0,0.0
0.02442,-0.05502,0.06208,698,0.0,0.0,1.0,0.0,0.0
0.02442,-0.05498,0.06208,698,0.0,0.0,1.0,0.0,0.0
0.02442,-0.05495,0.06208,698,0.0,0.0,1.0,0.0,0.0
0.02442,-0.0549,0.06208,698,0.0,0.0,1.0,0.0,0.0
0.02445,-0.05485,0.0621,698,0.0,0.0,1.0,0.0,0.0
0.02445,-0.0548,0.06215,698,0.0,0.0,1.0,0.0,0.0
0.02445,-0.05475,0.0622,698,0.0,0.0,1.0,0.0,0.0
0.02447,-0.0547,0.06222,698,0.0,0.0,1.0,0.0,0.0
0.0245,-0.05468,0.06225,698,0.0,0.0,1.0,0.0,0.0
0.0245,-0.05463,0.0623,698,0.0,0.0,1.0,0.0,0.0
0.0245,-0.05458,0.06235,698,0.0,0.0,1.0,0.0,0.0
0.02452,-0.05452,0.06238,698,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0545,0.06232,698,0.0,0.0,1.0,0.0,0.0
0.02455,-0.0545,0.06225,698,0.0,0.0,1.0,0.0,0.0
0.02455,-0.05448,0.0622,698,0.0,0.0,1.0,0.0,0.0
0.02455,-0.05445,0.06215,698,0.0,0.0,1.0,0.0,0.0
0.02458,-0.05445,0.0621,698,0.0,0.0,1.0,0.0,0.0
0.02458,-0.05442,0.06205,698,0.0,0.0,1.0,0.0,0.0
0.0246,-0.05442,0.06197,698,0.0,0.0,1.0,0.0,0.0
0.0246,-0.0544,0.06192,698,0.0,0.0,1.0,0.0,0.0
0.02458,-0.05435,0.06195,698,0.0,0.0,1.0,0.0,0.0
0.02455,-0.0543,0.06197,698,0.0,0.0,1.0,0.0,0.0
0.0245,-0.05425,0.062,698,0.0,0.0,1.0,0.0,0.0
0.02447,-0.0542,0.06202,698,0.0,0.0,1.0,0.0,0.0
0.02445,-0.05412,0.06205,698,0.0,0.0,1.0,0.0,0.0
0.0244,-0.05408,0.06208,698,0.0,0.0,1.0,0.0,0.0
0.02438,-0.05402,0.0621,698,0.0,0.0,1.0,0.0,0.0
0.02435,-0.05398,0.06213,698,0.0,0.0,1.0,0.0,0.0
0.02435,-0.05398,0.06228,698,0.0,0.0,1.0,0.0,0.0
0.02438,-0.05395,0.0624,698,0.0,0.0,1.0,0.0,0.0
