sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.66,-1.12,0.31,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.66,-1.12,0.31,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.31,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.67,-1.11,0.31,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.67,-1.1,0.31,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.68,-1.1,0.32,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.68,-1.09,0.32,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.69,-1.09,0.32,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.69,-1.08,0.32,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.69,-1.08,0.32,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.7,-1.07,0.33,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.7,-1.06,0.33,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.71,-1.06,0.33,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.33,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.33,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.72,-1.04,0.34,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.72,-1.04,0.34,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.73,-1.03,0.34,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.73,-1.03,0.34,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.74,-1.02,0.34,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.74,-1.02,0.34,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.74,-1.01,0.35,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.75,-1.0,0.35,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.75,-1.0,0.35,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.76,-0.99,0.35,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.76,-0.99,0.35,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.77,-0.98,0.36,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.77,-0.98,0.36,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.77,-0.97,0.36,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.78,-0.97,0.36,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.78,-0.96,0.36,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.79,-0.95,0.37,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.79,-0.95,0.37,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.79,-0.94,0.37,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.8,-0.94,0.37,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.8,-0.93,0.37,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.81,-0.93,0.38,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.81,-0.92,0.38,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.82,-0.92,0.38,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.82,-0.91,0.38,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.82,-0.9,0.38,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.83,-0.9,0.38,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.83,-0.89,0.39,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.84,-0.89,0.39,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.84,-0.88,0.39,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.84,-0.88,0.39,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.85,-0.87,0.39,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.85,-0.87,0.4,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.86,-0.86,0.4,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.86,-0.86,0.4,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.87,-0.85,0.4,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.87,-0.84,0.4,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.87,-0.84,0.41,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.88,-0.83,0.41,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.88,-0.83,0.41,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.89,-0.82,0.41,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.89,-0.82,0.41,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.9,-0.81,0.42,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.9,-0.81,0.42,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.9,-0.8,0.42,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.91,-0.8,0.42,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.91,-0.79,0.42,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.92,-0.78,0.42,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.92,-0.78,0.43,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.92,-0.77,0.43,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.93,-0.77,0.43,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.93,-0.76,0.43,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.94,-0.76,0.43,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.94,-0.75,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.75,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
1.95,-0.74,0.44,2.0,2254,0.0,0.0,1.0,0.0,0.0
