sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00076,-0.0005,5e-05,1852,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0005,5e-05,1852,0.0,0.0,1.0,0.0,0.0
0.00077,-0.0005,5e-05,1852,0.0,0.0,1.0,0.0,0.0
0.00077,-0.0005,5e-05,1852,0.0,0.0,1.0,0.0,0.0
0.00077,-0.0005,5e-05,1852,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0005,5e-05,1852,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0005,5e-05,1852,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0005,5e-05,1852,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0005,5e-05,1852,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0005,5e-05,1852,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0005,5e-05,1852,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0005,5e-05,1852,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0005,5e-05,1852,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00051,5e-05,1852,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00051,5e-05,1852,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00051,5e-05,1852,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00051,5e-05,1852,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00051,4e-05,1852,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00051,4e-05,1852,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00051,4e-05,1852,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00051,4e-05,1852,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00052,4e-05,1852,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00052,4e-05,1852,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00052,4e-05,1852,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00052,4e-05,1852,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00052,4e-05,1852,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00052,4e-05,1852,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00052,4e-05,1852,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00052,4e-05,1852,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00052,4e-05,1852,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00052,4e-05,1852,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00052,4e-05,1852,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00052,4e-05,1852,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00052,4e-05,1852,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00052,4e-05,1852,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00052,4e-05,1852,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00052,4e-05,1852,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00052,4e-05,1852,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00053,4e-05,1852,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00053,4e-05,1852,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00053,4e-05,1852,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00053,4e-05,1852,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00053,4e-05,1852,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00053,4e-05,1852,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00053,4e-05,1852,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00053,4e-05,1852,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00053,4e-05,1852,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00053,4e-05,1852,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00053,4e-05,1852,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00053,4e-05,1852,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00053,4e-05,1852,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00053,4e-05,1852,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00053,4e-05,1852,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00053,4e-05,1852,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00053,4e-05,1852,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00054,4e-05,1852,0.0,0.0,1.0,0.0,0.0
