sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00063,-0.00031,-0.00029,3406,0.0,0.0,0.0,1.0,0.0
0.00064,-0.0003,-0.00028,3406,0.0,0.0,0.0,1.0,0.0
0.00066,-0.00028,-0.00026,3406,0.0,0.0,0.0,1.0,0.0
0.00068,-0.00028,-0.00024,3406,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00026,-0.00022,3406,0.0,0.0,0.0,1.0,0.0
0.00071,-0.00025,-0.00021,3406,0.0,0.0,0.0,1.0,0.0
0.00072,-0.00024,-0.0002,3406,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00022,-0.00018,3406,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00021,-0.00016,3406,0.0,0.0,0.0,1.0,0.0
0.00077,-0.0002,-0.00014,3406,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00018,-0.00013,3406,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00018,-0.00011,3406,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00016,-0.0001,3406,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00015,-8e-05,3406,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00014,-7e-05,3406,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00012,-4e-05,3406,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00011,-3e-05,3406,0.0,0.0,0.0,1.0,0.0
0.0009,-0.0001,-1e-05,3406,0.0,0.0,0.0,1.0,0.0
0.00092,-8e-05,0.0,3406,0.0,0.0,0.0,1.0,0.0
0.00093,-7e-05,2e-05,3406,0.0,0.0,0.0,1.0,0.0
0.00094,-6e-05,4e-05,3406,0.0,0.0,0.0,1.0,0.0
0.00096,-5e-05,5e-05,3406,0.0,0.0,0.0,1.0,0.0
0.00098,-4e-05,7e-05,3406,0.0,0.0,0.0,1.0,0.0
0.001,-2e-05,8e-05,3406,0.0,0.0,0.0,1.0,0.0
0.00101,-1e-05,0.0001,3406,0.0,0.0,0.0,1.0,0.0
0.00102,0.0,0.00012,3406,0.0,0.0,0.0,1.0,0.0
0.00101,-1e-05,9e-05,3406,0.0,0.0,0.0,1.0,0.0
0.001,-3e-05,7e-05,3406,0.0,0.0,0.0,1.0,0.0
0.001,-4e-05,4e-05,3406,0.0,0.0,0.0,1.0,0.0
0.00099,-6e-05,2e-05,3406,0.0,0.0,0.0,1.0,0.0
0.00098,-7e-05,-0.0,3406,0.0,0.0,0.0,1.0,0.0
0.00097,-9e-05,-2e-05,3406,0.0,0.0,0.0,1.0,0.0
0.00096,-0.0001,-4e-05,3406,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00012,-7e-05,3406,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00014,-9e-05,3406,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00015,-0.00012,3406,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00016,-0.00014,3406,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00018,-0.00016,3406,0.0,0.0,0.0,1.0,0.0
0.00091,-0.00019,-0.00018,3406,0.0,0.0,0.0,1.0,0.0
0.0009,-0.0002,-0.0002,3406,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00022,-0.00023,3406,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00024,-0.00026,3406,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00025,-0.00028,3406,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00026,-0.0003,3406,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00028,-0.00032,3406,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00029,-0.00034,3406,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00031,-0.00037,3406,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00032,-0.00039,3406,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00034,-0.00042,3406,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00035,-0.00044,3406,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00037,-0.00046,3406,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00036,-0.00042,3406,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00035,-0.0004,3406,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00034,-0.00036,3406,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00034,-0.00033,3406,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00033,-0.00029,3406,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00032,-0.00026,3406,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00032,-0.00023,3406,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00031,-0.0002,3406,0.0,0.0,0.0,1.0,0.0
0.0009,-0.0003,-0.00016,3406,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00029,-0.00013,3406,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00028,-0.0001,3406,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00028,-7e-05,3406,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00027,-4e-05,3406,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00026,-0.0,3406,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00026,3e-05,3406,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00025,7e-05,3406,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00024,0.0001,3406,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00024,0.00013,3406,0.0,0.0,0.0,1.0,0.0
0.001,-0.00022,0.00016,3406,0.0,0.0,0.0,1.0,0.0
0.001,-0.00022,0.0002,3406,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00021,0.00023,3406,0.0,0.0,0.0,1.0,0.0
0.00102,-0.0002,0.00026,3406,0.0,0.0,0.0,1.0,0.0
0.00103,-0.0002,0.00029,3406,0.0,0.0,0.0,1.0,0.0
0.00104,-0.00019,0.00032,3406,0.0,0.0,0.0,1.0,0.0
0.00106,-0.00018,0.00036,3406,0.0,0.0,0.0,1.0,0.0
0.00105,-0.00019,0.00034,3406,0.0,0.0,0.0,1.0,0.0
0.00104,-0.0002,0.00032,3406,0.0,0.0,0.0,1.0,0.0
0.00103,-0.00021,0.00031,3406,0.0,0.0,0.0,1.0,0.0
0.00103,-0.00022,0.00029,3406,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00023,0.00028,3406,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00024,0.00026,3406,0.0,0.0,0.0,1.0,0.0
0.001,-0.00024,0.00024,3406,0.0,0.0,0.0,1.0,0.0
0.001,-0.00026,0.00022,3406,0.0,0.0,0.0,1.0,0.0
0.001,-0.00026,0.0002,3406,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00028,0.00019,3406,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00028,0.00018,3406,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00029,0.00016,3406,0.0,0.0,0.0,1.0,0.0
0.00096,-0.0003,0.00014,3406,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00032,0.00012,3406,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00032,0.0001,3406,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00034,9e-05,3406,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00034,7e-05,3406,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00035,6e-05,3406,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00036,4e-05,3406,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00037,2e-05,3406,0.0,0.0,0.0,1.0,0.0
0.00091,-0.00038,0.0,3406,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00039,-1e-05,3406,0.0,0.0,0.0,1.0,0.0
0.0009,-0.0004,-3e-05,3406,0.0,0.0,0.0,1.0,0.0
0.00089,-0.00041,-5e-05,3406,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00042,-7e-05,3406,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00042,-7e-05,3406,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00042,-8e-05,3406,0.0,0.0,0.0,1.0,0.0
