sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.03648,0.00042,-0.0464,3032,0.0,0.0,0.0,0.0,1.0
-0.03648,0.00045,-0.04638,3032,0.0,0.0,0.0,0.0,1.0
-0.03648,0.00048,-0.04635,3032,0.0,0.0,0.0,0.0,1.0
-0.03648,0.00048,-0.04633,3032,0.0,0.0,0.0,0.0,1.0
-0.03648,0.0005,-0.04628,3032,0.0,0.0,0.0,0.0,1.0
-0.03648,0.00052,-0.04625,3032,0.0,0.0,0.0,0.0,1.0
-0.03648,0.00055,-0.04622,3032,0.0,0.0,0.0,0.0,1.0
-0.03648,0.00058,-0.0462,3032,0.0,0.0,0.0,0.0,1.0
-0.03648,0.00058,-0.04617,3032,0.0,0.0,0.0,0.0,1.0
-0.03648,0.0006,-0.04615,3032,0.0,0.0,0.0,0.0,1.0
-0.03648,0.00062,-0.0461,3032,0.0,0.0,0.0,0.0,1.0
-0.03648,0.00065,-0.04608,3032,0.0,0.0,0.0,0.0,1.0
-0.03648,0.00068,-0.04605,3032,0.0,0.0,0.0,0.0,1.0
-0.03648,0.00068,-0.04602,3032,0.0,0.0,0.0,0.0,1.0
-0.03648,0.0007,-0.046,3032,0.0,0.0,0.0,0.0,1.0
-0.03648,0.00072,-0.04598,3032,0.0,0.0,0.0,0.0,1.0
-0.03648,0.00075,-0.04592,3032,0.0,0.0,0.0,0.0,1.0
-0.03648,0.00078,-0.0459,3032,0.0,0.0,0.0,0.0,1.0
-0.03648,0.00078,-0.04588,3032,0.0,0.0,0.0,0.0,1.0
-0.03648,0.0008,-0.04585,3032,0.0,0.0,0.0,0.0,1.0
-0.03648,0.00082,-0.04582,3032,0.0,0.0,0.0,0.0,1.0
-0.03648,0.00085,-0.0458,3032,0.0,0.0,0.0,0.0,1.0
-0.03648,0.00087,-0.04575,3032,0.0,0.0,0.0,0.0,1.0
-0.03648,0.00087,-0.04572,3032,0.0,0.0,0.0,0.0,1.0
-0.03648,0.0009,-0.0457,3032,0.0,0.0,0.0,0.0,1.0
-0.03648,0.00092,-0.04568,3032,0.0,0.0,0.0,0.0,1.0
-0.03648,0.00092,-0.0457,3032,0.0,0.0,0.0,0.0,1.0
-0.03648,0.0009,-0.04572,3032,0.0,0.0,0.0,0.0,1.0
-0.03648,0.0009,-0.04575,3032,0.0,0.0,0.0,0.0,1.0
-0.03648,0.00087,-0.04578,3032,0.0,0.0,0.0,0.0,1.0
-0.03648,0.00087,-0.0458,3032,0.0,0.0,0.0,0.0,1.0
-0.03648,0.00085,-0.04582,3032,0.0,0.0,0.0,0.0,1.0
-0.0365,0.00085,-0.04588,3032,0.0,0.0,0.0,0.0,1.0
-0.0365,0.00082,-0.0459,3032,0.0,0.0,0.0,0.0,1.0
-0.0365,0.00082,-0.04592,3032,0.0,0.0,0.0,0.0,1.0
-0.0365,0.0008,-0.04595,3032,0.0,0.0,0.0,0.0,1.0
-0.0365,0.0008,-0.04598,3032,0.0,0.0,0.0,0.0,1.0
-0.0365,0.00078,-0.046,3032,0.0,0.0,0.0,0.0,1.0
-0.0365,0.00078,-0.04602,3032,0.0,0.0,0.0,0.0,1.0
-0.0365,0.00075,-0.04605,3032,0.0,0.0,0.0,0.0,1.0
-0.0365,0.00075,-0.04608,3032,0.0,0.0,0.0,0.0,1.0
-0.0365,0.00072,-0.0461,3032,0.0,0.0,0.0,0.0,1.0
-0.0365,0.00072,-0.04612,3032,0.0,0.0,0.0,0.0,1.0
-0.0365,0.0007,-0.04615,3032,0.0,0.0,0.0,0.0,1.0
-0.03652,0.0007,-0.0462,3032,0.0,0.0,0.0,0.0,1.0
-0.03652,0.00068,-0.04622,3032,0.0,0.0,0.0,0.0,1.0
-0.03652,0.00068,-0.04625,3032,0.0,0.0,0.0,0.0,1.0
-0.03652,0.00065,-0.04628,3032,0.0,0.0,0.0,0.0,1.0
-0.03652,0.00065,-0.0463,3032,0.0,0.0,0.0,0.0,1.0
-0.03652,0.00062,-0.04633,3032,0.0,0.0,0.0,0.0,1.0
-0.03652,0.00062,-0.04635,3032,0.0,0.0,0.0,0.0,1.0
-0.0365,0.00062,-0.0463,3032,0.0,0.0,0.0,0.0,1.0
-0.0365,0.00062,-0.04628,3032,0.0,0.0,0.0,0.0,1.0
-0.03648,0.0006,-0.04622,3032,0.0,0.0,0.0,0.0,1.0
-0.03645,0.0006,-0.04617,3032,0.0,0.0,0.0,0.0,1.0
-0.03642,0.0006,-0.04615,3032,0.0,0.0,0.0,0.0,1.0
