sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00128,0.00026,0.00023,4834,1.0,0.0,0.0,0.0,0.0
0.00132,0.00038,0.00026,4834,1.0,0.0,0.0,0.0,0.0
0.00137,0.00049,0.00029,4834,1.0,0.0,0.0,0.0,0.0
0.00142,0.0006,0.00033,4834,1.0,0.0,0.0,0.0,0.0
0.00147,0.00072,0.00036,4834,1.0,0.0,0.0,0.0,0.0
0.00151,0.00083,0.0004,4834,1.0,0.0,0.0,0.0,0.0
0.00156,0.00095,0.00043,4834,1.0,0.0,0.0,0.0,0.0
0.0016,0.00106,0.00046,4834,1.0,0.0,0.0,0.0,0.0
0.00161,0.00098,0.00042,4834,1.0,0.0,0.0,0.0,0.0
0.00161,0.00091,0.00038,4834,1.0,0.0,0.0,0.0,0.0
0.00162,0.00083,0.00034,4834,1.0,0.0,0.0,0.0,0.0
0.00162,0.00075,0.00029,4834,1.0,0.0,0.0,0.0,0.0
0.00162,0.00067,0.00025,4834,1.0,0.0,0.0,0.0,0.0
0.00162,0.00059,0.0002,4834,1.0,0.0,0.0,0.0,0.0
0.00162,0.00052,0.00016,4834,1.0,0.0,0.0,0.0,0.0
0.00163,0.00044,0.00012,4834,1.0,0.0,0.0,0.0,0.0
0.00163,0.00036,7e-05,4834,1.0,0.0,0.0,0.0,0.0
0.00164,0.00028,3e-05,4834,1.0,0.0,0.0,0.0,0.0
0.00164,0.0002,-1e-05,4834,1.0,0.0,0.0,0.0,0.0
0.00164,0.00012,-6e-05,4834,1.0,0.0,0.0,0.0,0.0
0.00164,4e-05,-0.0001,4834,1.0,0.0,0.0,0.0,0.0
0.00164,-4e-05,-0.00014,4834,1.0,0.0,0.0,0.0,0.0
0.00165,-0.00011,-0.00019,4834,1.0,0.0,0.0,0.0,0.0
0.00166,-0.00019,-0.00023,4834,1.0,0.0,0.0,0.0,0.0
0.00166,-0.00027,-0.00028,4834,1.0,0.0,0.0,0.0,0.0
0.00166,-0.00035,-0.00032,4834,1.0,0.0,0.0,0.0,0.0
0.00166,-0.00042,-0.00036,4834,1.0,0.0,0.0,0.0,0.0
0.00166,-0.0005,-0.0004,4834,1.0,0.0,0.0,0.0,0.0
0.00154,-0.00049,-0.00043,4834,1.0,0.0,0.0,0.0,0.0
0.00143,-0.00048,-0.00045,4834,1.0,0.0,0.0,0.0,0.0
0.00131,-0.00047,-0.00047,4834,1.0,0.0,0.0,0.0,0.0
0.00119,-0.00046,-0.0005,4834,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00044,-0.00052,4834,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00043,-0.00054,4834,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00042,-0.00056,4834,1.0,0.0,0.0,0.0,0.0
0.00072,-0.0004,-0.00058,4834,1.0,0.0,0.0,0.0,0.0
0.0006,-0.00039,-0.00061,4834,1.0,0.0,0.0,0.0,0.0
0.00048,-0.00038,-0.00063,4834,1.0,0.0,0.0,0.0,0.0
0.00036,-0.00037,-0.00066,4834,1.0,0.0,0.0,0.0,0.0
0.00024,-0.00035,-0.00068,4834,1.0,0.0,0.0,0.0,0.0
0.00013,-0.00034,-0.0007,4834,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00033,-0.00072,4834,1.0,0.0,0.0,0.0,0.0
-0.00011,-0.00032,-0.00074,4834,1.0,0.0,0.0,0.0,0.0
-0.00022,-0.0003,-0.00076,4834,1.0,0.0,0.0,0.0,0.0
-0.00034,-0.00029,-0.00079,4834,1.0,0.0,0.0,0.0,0.0
-0.00046,-0.00028,-0.00081,4834,1.0,0.0,0.0,0.0,0.0
-0.00058,-0.00026,-0.00083,4834,1.0,0.0,0.0,0.0,0.0
-0.0007,-0.00026,-0.00086,4834,1.0,0.0,0.0,0.0,0.0
-0.00062,-0.00024,-0.00082,4834,1.0,0.0,0.0,0.0,0.0
-0.00053,-0.00022,-0.00077,4834,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.0002,-0.00073,4834,1.0,0.0,0.0,0.0,0.0
-0.00036,-0.00018,-0.00068,4834,1.0,0.0,0.0,0.0,0.0
-0.00028,-0.00016,-0.00064,4834,1.0,0.0,0.0,0.0,0.0
-0.00019,-0.00015,-0.0006,4834,1.0,0.0,0.0,0.0,0.0
-0.0001,-0.00013,-0.00056,4834,1.0,0.0,0.0,0.0,0.0
-2e-05,-0.00012,-0.00052,4834,1.0,0.0,0.0,0.0,0.0
7e-05,-0.0001,-0.00048,4834,1.0,0.0,0.0,0.0,0.0
0.00015,-8e-05,-0.00044,4834,1.0,0.0,0.0,0.0,0.0
0.00024,-6e-05,-0.0004,4834,1.0,0.0,0.0,0.0,0.0
0.00032,-4e-05,-0.00035,4834,1.0,0.0,0.0,0.0,0.0
0.00041,-2e-05,-0.00031,4834,1.0,0.0,0.0,0.0,0.0
0.0005,-0.0,-0.00026,4834,1.0,0.0,0.0,0.0,0.0
0.00058,1e-05,-0.00022,4834,1.0,0.0,0.0,0.0,0.0
0.00066,3e-05,-0.00018,4834,1.0,0.0,0.0,0.0,0.0
0.00075,4e-05,-0.00014,4834,1.0,0.0,0.0,0.0,0.0
0.00083,7e-05,-0.0001,4834,1.0,0.0,0.0,0.0,0.0
0.00092,8e-05,-6e-05,4834,1.0,0.0,0.0,0.0,0.0
0.001,0.0001,-1e-05,4834,1.0,0.0,0.0,0.0,0.0
0.00092,-1e-05,1e-05,4834,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00012,4e-05,4834,1.0,0.0,0.0,0.0,0.0
0.00073,-0.00023,7e-05,4834,1.0,0.0,0.0,0.0,0.0
0.00064,-0.00034,0.0001,4834,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00045,0.00013,4834,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00056,0.00016,4834,1.0,0.0,0.0,0.0,0.0
0.00036,-0.00068,0.00019,4834,1.0,0.0,0.0,0.0,0.0
0.00027,-0.00078,0.00022,4834,1.0,0.0,0.0,0.0,0.0
0.00018,-0.0009,0.00024,4834,1.0,0.0,0.0,0.0,0.0
8e-05,-0.001,0.00028,4834,1.0,0.0,0.0,0.0,0.0
-0.0,-0.00111,0.0003,4834,1.0,0.0,0.0,0.0,0.0
-0.0001,-0.00123,0.00034,4834,1.0,0.0,0.0,0.0,0.0
-0.00019,-0.00134,0.00036,4834,1.0,0.0,0.0,0.0,0.0
-0.00028,-0.00144,0.00039,4834,1.0,0.0,0.0,0.0,0.0
-0.00037,-0.00156,0.00042,4834,1.0,0.0,0.0,0.0,0.0
-0.00046,-0.00167,0.00045,4834,1.0,0.0,0.0,0.0,0.0
-0.00056,-0.00178,0.00048,4834,1.0,0.0,0.0,0.0,0.0
-0.00064,-0.00189,0.0005,4834,1.0,0.0,0.0,0.0,0.0
-0.00074,-0.002,0.00054,4834,1.0,0.0,0.0,0.0,0.0
-0.00083,-0.00211,0.00056,4834,1.0,0.0,0.0,0.0,0.0
-0.00083,-0.00211,0.00056,4834,1.0,0.0,0.0,0.0,0.0
-0.00083,-0.00211,0.00056,4834,1.0,0.0,0.0,0.0,0.0
-0.00083,-0.00211,0.00056,4834,1.0,0.0,0.0,0.0,0.0
-0.00083,-0.00211,0.00056,4834,1.0,0.0,0.0,0.0,0.0
-0.00083,-0.00211,0.00056,4834,1.0,0.0,0.0,0.0,0.0
-0.00083,-0.00211,0.00056,4834,1.0,0.0,0.0,0.0,0.0
-0.00083,-0.00211,0.00056,4834,1.0,0.0,0.0,0.0,0.0
-0.00083,-0.00211,0.00056,4834,1.0,0.0,0.0,0.0,0.0
-0.00083,-0.00211,0.00056,4834,1.0,0.0,0.0,0.0,0.0
-0.00083,-0.00211,0.00056,4834,1.0,0.0,0.0,0.0,0.0
-0.00083,-0.00211,0.00056,4834,1.0,0.0,0.0,0.0,0.0
-0.00083,-0.00211,0.00056,4834,1.0,0.0,0.0,0.0,0.0
-0.00083,-0.00211,0.00056,4834,1.0,0.0,0.0,0.0,0.0
-0.00083,-0.00211,0.00056,4834,1.0,0.0,0.0,0.0,0.0
-0.00083,-0.00211,0.00056,4834,1.0,0.0,0.0,0.0,0.0
-0.00083,-0.00211,0.00056,4834,1.0,0.0,0.0,0.0,0.0
-0.00083,-0.00211,0.00056,4834,1.0,0.0,0.0,0.0,0.0
-0.00083,-0.00211,0.00056,4834,1.0,0.0,0.0,0.0,0.0
-0.00083,-0.00211,0.00056,4834,1.0,0.0,0.0,0.0,0.0
