sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0149,-0.0559,0.05858,974,0.0,0.0,1.0,0.0,0.0
0.01492,-0.0559,0.05855,974,0.0,0.0,1.0,0.0,0.0
0.01492,-0.05592,0.05852,974,0.0,0.0,1.0,0.0,0.0
0.01495,-0.05592,0.0585,974,0.0,0.0,1.0,0.0,0.0
0.01495,-0.05592,0.05845,974,0.0,0.0,1.0,0.0,0.0
0.01498,-0.05595,0.05843,974,0.0,0.0,1.0,0.0,0.0
0.015,-0.05595,0.0584,974,0.0,0.0,1.0,0.0,0.0
0.015,-0.05595,0.05838,974,0.0,0.0,1.0,0.0,0.0
0.01502,-0.05598,0.05835,974,0.0,0.0,1.0,0.0,0.0
0.01502,-0.05598,0.05832,974,0.0,0.0,1.0,0.0,0.0
0.01505,-0.056,0.0583,974,0.0,0.0,1.0,0.0,0.0
0.01508,-0.056,0.05825,974,0.0,0.0,1.0,0.0,0.0
0.01508,-0.056,0.05822,974,0.0,0.0,1.0,0.0,0.0
0.0151,-0.05602,0.0582,974,0.0,0.0,1.0,0.0,0.0
0.0151,-0.05602,0.05818,974,0.0,0.0,1.0,0.0,0.0
0.01512,-0.05602,0.05815,974,0.0,0.0,1.0,0.0,0.0
0.01515,-0.05605,0.05812,974,0.0,0.0,1.0,0.0,0.0
0.01515,-0.05605,0.05808,974,0.0,0.0,1.0,0.0,0.0
0.01518,-0.05605,0.05805,974,0.0,0.0,1.0,0.0,0.0
0.01518,-0.05608,0.05802,974,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05608,0.058,974,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05608,0.05798,974,0.0,0.0,1.0,0.0,0.0
0.01522,-0.0561,0.05792,974,0.0,0.0,1.0,0.0,0.0
0.01522,-0.0561,0.0579,974,0.0,0.0,1.0,0.0,0.0
0.01522,-0.0561,0.05785,974,0.0,0.0,1.0,0.0,0.0
0.01525,-0.0561,0.05782,974,0.0,0.0,1.0,0.0,0.0
0.01525,-0.0561,0.0578,974,0.0,0.0,1.0,0.0,0.0
0.01525,-0.05612,0.05775,974,0.0,0.0,1.0,0.0,0.0
0.01528,-0.05612,0.05772,974,0.0,0.0,1.0,0.0,0.0
0.01528,-0.05612,0.05768,974,0.0,0.0,1.0,0.0,0.0
0.0153,-0.05615,0.05765,974,0.0,0.0,1.0,0.0,0.0
0.0153,-0.05615,0.05762,974,0.0,0.0,1.0,0.0,0.0
0.0153,-0.05615,0.05758,974,0.0,0.0,1.0,0.0,0.0
0.01532,-0.05615,0.05755,974,0.0,0.0,1.0,0.0,0.0
0.01532,-0.05615,0.0575,974,0.0,0.0,1.0,0.0,0.0
0.01532,-0.05618,0.05748,974,0.0,0.0,1.0,0.0,0.0
0.01535,-0.05618,0.05745,974,0.0,0.0,1.0,0.0,0.0
0.01535,-0.05618,0.0574,974,0.0,0.0,1.0,0.0,0.0
0.01535,-0.0562,0.05737,974,0.0,0.0,1.0,0.0,0.0
0.01538,-0.0562,0.05732,974,0.0,0.0,1.0,0.0,0.0
0.01538,-0.0562,0.0573,974,0.0,0.0,1.0,0.0,0.0
0.01538,-0.0562,0.05725,974,0.0,0.0,1.0,0.0,0.0
0.0154,-0.0562,0.0572,974,0.0,0.0,1.0,0.0,0.0
0.0154,-0.05622,0.05715,974,0.0,0.0,1.0,0.0,0.0
0.01542,-0.05622,0.0571,974,0.0,0.0,1.0,0.0,0.0
0.01542,-0.05622,0.05707,974,0.0,0.0,1.0,0.0,0.0
0.01545,-0.05622,0.05702,974,0.0,0.0,1.0,0.0,0.0
0.01545,-0.05622,0.05698,974,0.0,0.0,1.0,0.0,0.0
0.01548,-0.05625,0.05692,974,0.0,0.0,1.0,0.0,0.0
0.01548,-0.05625,0.05688,974,0.0,0.0,1.0,0.0,0.0
0.0155,-0.05625,0.05682,974,0.0,0.0,1.0,0.0,0.0
0.0155,-0.05625,0.05678,974,0.0,0.0,1.0,0.0,0.0
0.0155,-0.05625,0.05673,974,0.0,0.0,1.0,0.0,0.0
0.01552,-0.05628,0.05668,974,0.0,0.0,1.0,0.0,0.0
0.01552,-0.05628,0.05662,974,0.0,0.0,1.0,0.0,0.0
0.01555,-0.05628,0.0566,974,0.0,0.0,1.0,0.0,0.0
0.01555,-0.05628,0.05655,974,0.0,0.0,1.0,0.0,0.0
0.01558,-0.05628,0.0565,974,0.0,0.0,1.0,0.0,0.0
0.01558,-0.0563,0.05645,974,0.0,0.0,1.0,0.0,0.0
0.0156,-0.0563,0.0564,974,0.0,0.0,1.0,0.0,0.0
0.0156,-0.0563,0.05635,974,0.0,0.0,1.0,0.0,0.0
0.01558,-0.05632,0.05635,974,0.0,0.0,1.0,0.0,0.0
0.01555,-0.05635,0.05635,974,0.0,0.0,1.0,0.0,0.0
0.01555,-0.05635,0.05635,974,0.0,0.0,1.0,0.0,0.0
0.01552,-0.05638,0.05635,974,0.0,0.0,1.0,0.0,0.0
0.0155,-0.0564,0.05635,974,0.0,0.0,1.0,0.0,0.0
0.01548,-0.0564,0.05632,974,0.0,0.0,1.0,0.0,0.0
0.01545,-0.05642,0.05632,974,0.0,0.0,1.0,0.0,0.0
