sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.1,-0.56,-1.13,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.09,-0.58,-1.13,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.09,-0.59,-1.13,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.08,-0.61,-1.13,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.07,-0.63,-1.13,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.07,-0.65,-1.13,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.06,-0.67,-1.14,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.06,-0.68,-1.14,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.05,-0.7,-1.14,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.04,-0.72,-1.14,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.04,-0.74,-1.14,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.03,-0.76,-1.14,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.03,-0.78,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.02,-0.79,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.02,-0.81,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
2.01,-0.83,-1.15,4.0,5092,0.0,0.0,0.0,0.0,1.0
