sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01672,0.07742,0.0974,4937,0.0,1.0,0.0,0.0,0.0
0.01675,0.0774,0.09742,4937,0.0,1.0,0.0,0.0,0.0
0.01675,0.0774,0.09742,4937,0.0,1.0,0.0,0.0,0.0
0.01677,0.07738,0.09745,4937,0.0,1.0,0.0,0.0,0.0
0.0168,0.07735,0.09745,4937,0.0,1.0,0.0,0.0,0.0
0.0168,0.07735,0.09748,4937,0.0,1.0,0.0,0.0,0.0
0.01682,0.07733,0.09748,4937,0.0,1.0,0.0,0.0,0.0
0.01682,0.07733,0.0975,4937,0.0,1.0,0.0,0.0,0.0
0.01685,0.0773,0.0975,4937,0.0,1.0,0.0,0.0,0.0
0.01688,0.07728,0.09752,4937,0.0,1.0,0.0,0.0,0.0
0.01688,0.07728,0.09752,4937,0.0,1.0,0.0,0.0,0.0
0.0169,0.07725,0.09755,4937,0.0,1.0,0.0,0.0,0.0
0.01692,0.07722,0.09755,4937,0.0,1.0,0.0,0.0,0.0
0.01692,0.07722,0.09758,4937,0.0,1.0,0.0,0.0,0.0
0.01695,0.0772,0.09758,4937,0.0,1.0,0.0,0.0,0.0
0.01698,0.07718,0.0976,4937,0.0,1.0,0.0,0.0,0.0
0.01698,0.07718,0.0976,4937,0.0,1.0,0.0,0.0,0.0
0.017,0.07715,0.09762,4937,0.0,1.0,0.0,0.0,0.0
0.01702,0.07712,0.09762,4937,0.0,1.0,0.0,0.0,0.0
0.01702,0.07712,0.09765,4937,0.0,1.0,0.0,0.0,0.0
0.01705,0.0771,0.09765,4937,0.0,1.0,0.0,0.0,0.0
0.01705,0.0771,0.09768,4937,0.0,1.0,0.0,0.0,0.0
0.01708,0.07707,0.09768,4937,0.0,1.0,0.0,0.0,0.0
0.0171,0.07705,0.0977,4937,0.0,1.0,0.0,0.0,0.0
0.0171,0.07705,0.0977,4937,0.0,1.0,0.0,0.0,0.0
0.01712,0.07702,0.09772,4937,0.0,1.0,0.0,0.0,0.0
0.01715,0.07705,0.09772,4937,0.0,1.0,0.0,0.0,0.0
0.01718,0.07705,0.09772,4937,0.0,1.0,0.0,0.0,0.0
0.0172,0.07707,0.09772,4937,0.0,1.0,0.0,0.0,0.0
0.01722,0.07707,0.09775,4937,0.0,1.0,0.0,0.0,0.0
0.01722,0.0771,0.09775,4937,0.0,1.0,0.0,0.0,0.0
