sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0368,0.00203,-0.04368,3008,0.0,0.0,0.0,0.0,1.0
-0.0368,0.00203,-0.04368,3008,0.0,0.0,0.0,0.0,1.0
-0.03678,0.00203,-0.0437,3008,0.0,0.0,0.0,0.0,1.0
-0.03678,0.00203,-0.0437,3008,0.0,0.0,0.0,0.0,1.0
-0.03675,0.002,-0.0437,3008,0.0,0.0,0.0,0.0,1.0
-0.03675,0.002,-0.0437,3008,0.0,0.0,0.0,0.0,1.0
-0.03675,0.002,-0.04372,3008,0.0,0.0,0.0,0.0,1.0
-0.03672,0.002,-0.04372,3008,0.0,0.0,0.0,0.0,1.0
-0.03672,0.002,-0.04372,3008,0.0,0.0,0.0,0.0,1.0
-0.03672,0.002,-0.04372,3008,0.0,0.0,0.0,0.0,1.0
-0.0367,0.002,-0.04375,3008,0.0,0.0,0.0,0.0,1.0
-0.0367,0.00198,-0.04375,3008,0.0,0.0,0.0,0.0,1.0
-0.03668,0.00198,-0.04375,3008,0.0,0.0,0.0,0.0,1.0
-0.03668,0.00198,-0.04378,3008,0.0,0.0,0.0,0.0,1.0
-0.03668,0.00198,-0.04378,3008,0.0,0.0,0.0,0.0,1.0
-0.03665,0.00198,-0.04378,3008,0.0,0.0,0.0,0.0,1.0
-0.03665,0.00198,-0.04378,3008,0.0,0.0,0.0,0.0,1.0
-0.03665,0.00195,-0.0438,3008,0.0,0.0,0.0,0.0,1.0
-0.03662,0.00195,-0.0438,3008,0.0,0.0,0.0,0.0,1.0
-0.03662,0.00195,-0.0438,3008,0.0,0.0,0.0,0.0,1.0
-0.0366,0.00195,-0.0438,3008,0.0,0.0,0.0,0.0,1.0
-0.0366,0.00195,-0.04382,3008,0.0,0.0,0.0,0.0,1.0
-0.0366,0.00195,-0.04382,3008,0.0,0.0,0.0,0.0,1.0
-0.03658,0.00195,-0.04382,3008,0.0,0.0,0.0,0.0,1.0
-0.03658,0.00192,-0.04382,3008,0.0,0.0,0.0,0.0,1.0
-0.03655,0.00192,-0.04385,3008,0.0,0.0,0.0,0.0,1.0
-0.03655,0.00192,-0.04385,3008,0.0,0.0,0.0,0.0,1.0
-0.03655,0.00192,-0.04385,3008,0.0,0.0,0.0,0.0,1.0
-0.03652,0.00192,-0.04388,3008,0.0,0.0,0.0,0.0,1.0
-0.03652,0.00192,-0.04388,3008,0.0,0.0,0.0,0.0,1.0
-0.03652,0.0019,-0.04388,3008,0.0,0.0,0.0,0.0,1.0
-0.0365,0.0019,-0.04388,3008,0.0,0.0,0.0,0.0,1.0
-0.0365,0.0019,-0.0439,3008,0.0,0.0,0.0,0.0,1.0
-0.03648,0.0019,-0.0439,3008,0.0,0.0,0.0,0.0,1.0
-0.03648,0.0019,-0.0439,3008,0.0,0.0,0.0,0.0,1.0
-0.03648,0.0019,-0.0439,3008,0.0,0.0,0.0,0.0,1.0
-0.03645,0.0019,-0.04392,3008,0.0,0.0,0.0,0.0,1.0
-0.03645,0.00188,-0.04392,3008,0.0,0.0,0.0,0.0,1.0
-0.03645,0.00188,-0.04392,3008,0.0,0.0,0.0,0.0,1.0
-0.03642,0.00188,-0.04395,3008,0.0,0.0,0.0,0.0,1.0
-0.03642,0.00188,-0.04395,3008,0.0,0.0,0.0,0.0,1.0
-0.0364,0.00188,-0.04395,3008,0.0,0.0,0.0,0.0,1.0
-0.0364,0.00188,-0.04395,3008,0.0,0.0,0.0,0.0,1.0
-0.0364,0.00188,-0.04398,3008,0.0,0.0,0.0,0.0,1.0
-0.03638,0.00185,-0.04398,3008,0.0,0.0,0.0,0.0,1.0
-0.03638,0.00185,-0.04398,3008,0.0,0.0,0.0,0.0,1.0
-0.03638,0.00185,-0.04398,3008,0.0,0.0,0.0,0.0,1.0
-0.03635,0.00185,-0.044,3008,0.0,0.0,0.0,0.0,1.0
-0.03635,0.00185,-0.044,3008,0.0,0.0,0.0,0.0,1.0
-0.03632,0.00185,-0.044,3008,0.0,0.0,0.0,0.0,1.0
-0.03632,0.00185,-0.044,3008,0.0,0.0,0.0,0.0,1.0
-0.03632,0.00182,-0.04402,3008,0.0,0.0,0.0,0.0,1.0
-0.0363,0.00182,-0.04402,3008,0.0,0.0,0.0,0.0,1.0
-0.0363,0.00182,-0.04402,3008,0.0,0.0,0.0,0.0,1.0
-0.03628,0.00182,-0.04405,3008,0.0,0.0,0.0,0.0,1.0
-0.03628,0.00182,-0.04405,3008,0.0,0.0,0.0,0.0,1.0
-0.03628,0.00182,-0.04405,3008,0.0,0.0,0.0,0.0,1.0
-0.03625,0.0018,-0.04405,3008,0.0,0.0,0.0,0.0,1.0
-0.03625,0.0018,-0.04408,3008,0.0,0.0,0.0,0.0,1.0
-0.03625,0.0018,-0.04408,3008,0.0,0.0,0.0,0.0,1.0
-0.03622,0.0018,-0.04408,3008,0.0,0.0,0.0,0.0,1.0
-0.03622,0.0018,-0.04408,3008,0.0,0.0,0.0,0.0,1.0
-0.0362,0.0018,-0.0441,3008,0.0,0.0,0.0,0.0,1.0
-0.0362,0.0018,-0.0441,3008,0.0,0.0,0.0,0.0,1.0
-0.0362,0.00178,-0.0441,3008,0.0,0.0,0.0,0.0,1.0
-0.03618,0.00178,-0.04412,3008,0.0,0.0,0.0,0.0,1.0
-0.03618,0.00178,-0.04412,3008,0.0,0.0,0.0,0.0,1.0
-0.03618,0.00178,-0.04412,3008,0.0,0.0,0.0,0.0,1.0
-0.03615,0.00178,-0.04412,3008,0.0,0.0,0.0,0.0,1.0
-0.03615,0.00178,-0.04415,3008,0.0,0.0,0.0,0.0,1.0
-0.03612,0.00175,-0.04415,3008,0.0,0.0,0.0,0.0,1.0
-0.03612,0.00175,-0.04415,3008,0.0,0.0,0.0,0.0,1.0
-0.03612,0.00175,-0.04415,3008,0.0,0.0,0.0,0.0,1.0
-0.0361,0.00175,-0.04418,3008,0.0,0.0,0.0,0.0,1.0
-0.0361,0.00175,-0.04418,3008,0.0,0.0,0.0,0.0,1.0
-0.0361,0.00175,-0.04418,3008,0.0,0.0,0.0,0.0,1.0
-0.03607,0.00175,-0.0442,3008,0.0,0.0,0.0,0.0,1.0
-0.03607,0.00172,-0.0442,3008,0.0,0.0,0.0,0.0,1.0
-0.03605,0.00172,-0.0442,3008,0.0,0.0,0.0,0.0,1.0
-0.03605,0.00172,-0.0442,3008,0.0,0.0,0.0,0.0,1.0
-0.03605,0.00172,-0.04422,3008,0.0,0.0,0.0,0.0,1.0
-0.03602,0.00172,-0.04422,3008,0.0,0.0,0.0,0.0,1.0
-0.03602,0.00172,-0.04422,3008,0.0,0.0,0.0,0.0,1.0
-0.036,0.00172,-0.04422,3008,0.0,0.0,0.0,0.0,1.0
-0.036,0.0017,-0.04425,3008,0.0,0.0,0.0,0.0,1.0
-0.036,0.0017,-0.04425,3008,0.0,0.0,0.0,0.0,1.0
-0.03598,0.0017,-0.04425,3008,0.0,0.0,0.0,0.0,1.0
-0.03598,0.0017,-0.04425,3008,0.0,0.0,0.0,0.0,1.0
-0.03598,0.0017,-0.04428,3008,0.0,0.0,0.0,0.0,1.0
-0.03595,0.0017,-0.04428,3008,0.0,0.0,0.0,0.0,1.0
-0.03595,0.0017,-0.04428,3008,0.0,0.0,0.0,0.0,1.0
-0.03592,0.00168,-0.0443,3008,0.0,0.0,0.0,0.0,1.0
-0.03592,0.00168,-0.0443,3008,0.0,0.0,0.0,0.0,1.0
-0.03592,0.00168,-0.0443,3008,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00168,-0.0443,3008,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00168,-0.04432,3008,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00168,-0.04432,3008,0.0,0.0,0.0,0.0,1.0
-0.03587,0.00165,-0.04432,3008,0.0,0.0,0.0,0.0,1.0
-0.03587,0.00165,-0.04432,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00165,-0.04435,3008,0.0,0.0,0.0,0.0,1.0
