sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.12,46.65,21.23,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.13,46.65,21.24,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.14,46.66,21.25,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.15,46.66,21.26,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.16,46.67,21.26,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.17,46.67,21.27,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.18,46.68,21.28,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.19,46.68,21.29,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.2,46.69,21.3,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.21,46.69,21.31,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.22,46.7,21.32,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.23,46.7,21.32,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.24,46.7,21.33,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.25,46.71,21.34,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.26,46.71,21.35,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.27,46.72,21.36,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.28,46.72,21.37,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.29,46.73,21.37,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.3,46.73,21.38,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.31,46.74,21.39,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.32,46.74,21.4,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.32,46.74,21.41,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.33,46.74,21.41,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.34,46.75,21.42,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.34,46.75,21.42,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.34,46.75,21.43,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.35,46.76,21.43,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.36,46.76,21.44,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.36,46.76,21.44,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.36,46.76,21.45,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.37,46.76,21.46,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.38,46.77,21.46,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.38,46.77,21.47,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.38,46.77,21.47,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.39,46.78,21.48,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.4,46.78,21.48,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.4,46.78,21.49,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.4,46.78,21.49,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.41,46.78,21.5,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.42,46.79,21.5,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.42,46.79,21.51,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.42,46.8,21.5,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.42,46.8,21.49,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.43,46.8,21.48,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.43,46.81,21.47,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.43,46.82,21.46,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.43,46.82,21.46,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.43,46.82,21.45,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.44,46.83,21.44,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.44,46.84,21.43,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.44,46.84,21.42,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.44,46.84,21.41,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.44,46.85,21.4,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.45,46.86,21.39,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.45,46.86,21.38,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.45,46.86,21.38,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.45,46.87,21.37,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.45,46.88,21.36,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.46,46.88,21.35,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.46,46.88,21.34,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.46,46.89,21.33,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.46,46.88,21.34,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.45,46.86,21.34,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.45,46.85,21.35,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.45,46.83,21.36,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.44,46.82,21.37,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.44,46.81,21.38,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.44,46.79,21.38,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.44,46.78,21.39,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.43,46.76,21.4,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.43,46.75,21.4,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.43,46.74,21.41,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.42,46.72,21.42,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.42,46.71,21.43,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.42,46.69,21.44,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.42,46.68,21.44,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.41,46.67,21.45,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.41,46.65,21.46,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.41,46.64,21.46,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.4,46.62,21.47,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.4,46.61,21.48,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.39,46.62,21.47,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.39,46.63,21.46,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.38,46.63,21.45,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.37,46.64,21.44,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.37,46.65,21.43,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.36,46.66,21.42,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.35,46.67,21.41,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.35,46.67,21.4,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.34,46.68,21.39,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.34,46.69,21.38,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.33,46.7,21.38,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.32,46.71,21.37,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.32,46.71,21.36,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.31,46.72,21.35,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.3,46.73,21.34,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.3,46.74,21.33,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.29,46.75,21.32,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.28,46.75,21.31,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.28,46.76,21.3,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.27,46.77,21.29,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.28,46.77,21.29,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.28,46.77,21.28,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.29,46.77,21.28,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.29,46.76,21.28,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.3,46.76,21.28,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.31,46.76,21.27,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.31,46.76,21.27,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.32,46.76,21.27,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.32,46.76,21.26,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.33,46.76,21.26,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.34,46.75,21.26,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.34,46.75,21.25,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.35,46.75,21.25,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.35,46.75,21.25,2.0,1745,0.0,0.0,1.0,0.0,0.0
