sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0125,0.02,0.245,4236,1.0,0.0,0.0,0.0,0.0
-0.0125,0.02,0.245,4236,1.0,0.0,0.0,0.0,0.0
-0.0125,0.02,0.245,4236,1.0,0.0,0.0,0.0,0.0
-0.0125,0.02,0.245,4236,1.0,0.0,0.0,0.0,0.0
-0.0125,0.02,0.245,4236,1.0,0.0,0.0,0.0,0.0
-0.0125,0.02,0.245,4236,1.0,0.0,0.0,0.0,0.0
-0.0125,0.02,0.245,4236,1.0,0.0,0.0,0.0,0.0
-0.0125,0.02,0.245,4236,1.0,0.0,0.0,0.0,0.0
-0.0125,0.02,0.245,4236,1.0,0.0,0.0,0.0,0.0
-0.0125,0.02,0.245,4236,1.0,0.0,0.0,0.0,0.0
-0.0125,0.02,0.245,4236,1.0,0.0,0.0,0.0,0.0
-0.0125,0.02,0.245,4236,1.0,0.0,0.0,0.0,0.0
-0.0125,0.02,0.245,4236,1.0,0.0,0.0,0.0,0.0
-0.0125,0.02,0.245,4236,1.0,0.0,0.0,0.0,0.0
-0.0125,0.02,0.245,4236,1.0,0.0,0.0,0.0,0.0
-0.0125,0.02,0.245,4236,1.0,0.0,0.0,0.0,0.0
-0.0125,0.02,0.245,4236,1.0,0.0,0.0,0.0,0.0
-0.0125,0.02,0.245,4236,1.0,0.0,0.0,0.0,0.0
-0.0125,0.02,0.245,4236,1.0,0.0,0.0,0.0,0.0
-0.0125,0.02,0.245,4236,1.0,0.0,0.0,0.0,0.0
-0.0125,0.02,0.245,4236,1.0,0.0,0.0,0.0,0.0
-0.0125,0.02,0.245,4236,1.0,0.0,0.0,0.0,0.0
-0.0125,0.02,0.245,4236,1.0,0.0,0.0,0.0,0.0
-0.0125,0.02,0.245,4236,1.0,0.0,0.0,0.0,0.0
-0.0125,0.02,0.245,4236,1.0,0.0,0.0,0.0,0.0
-0.0125,0.02,0.245,4236,1.0,0.0,0.0,0.0,0.0
